,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.979207970247982,14.42787300343548,14.283075331847757,14.481361543446019,14.052890506737597,14.199896391260753,13.826413152146939,13.971695244815956,13.957023196316392,13.859959218766171,13.97031188431237,13.741453213442973,13.875756476117205,13.963635519917853,14.19701358934147,14.624054508837656,14.990856214291549,15.344729663352428,15.189854785762865,14.823576350098206,14.97052014856222,15.23576216222221,14.750240010009856,14.85137459941351,14.975034095540053
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.801517716164195,28.225051092065453,29.582629223472836,30.916772298081618,32.23728232263368,33.52523342832158,34.81328921435507,36.07501050982769,37.37616284822206,38.694453615542244,40.00944442254018,41.33274185136775,42.639468334184706,43.98164508546154,45.36590693712587,46.79559505960015,48.26705798187842,49.776906928165445,51.296135452336266,52.79492665382476,54.28308915456266,55.79221657628179,57.292925322153316,58.77051304568126,60.262702822186476
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.758952418673081,8.378421198047079,7.915568938829376,7.378705176740765,6.833785046530925,6.2502690769024465,5.6896006868064095,5.103210319679532,4.596587287010277,4.139328422453564,3.678037319155774,3.24719944528314,2.7945916795143106,2.4299456943368365,2.1749445983114013,2.0006289504778603,1.8130595862985346,1.6660328226490297,1.4885611569469255,1.4109919777155424,1.4078706408441743,1.3638635995253559,1.387394676537224,1.455938430165164,1.4359000565208526
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9637337917786751,0.9641219256766514,0.9521958771959586,0.9374744844660511,0.9278626263714723,0.9183117888487565,0.916037498092407,0.9114624291032555,0.9260104045988404,0.9372086378624039,0.9423208054281319,0.9467506424733024,0.9465079961542079,0.9594864593354518,0.9766024598544046,0.9876479754863279,0.9917734097776281,0.9939929645976793,0.9938203403261244,0.9976018208848826,0.999629179443149,0.9996071362894439,0.9999928998057651,0.9995939744095736,0.9999980558320656
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.26686546907364644,-0.26545981321010803,-0.3054881527179395,-0.3480540058311523,-0.37292217228670316,-0.39585787659385646,-0.4010926352958922,-0.4113833252979427,-0.3774979875107839,-0.34876922042533703,-0.3347110689195634,-0.3219677328186617,-0.3226803576546705,-0.28175474148968344,-0.2150526340371724,-0.15668910784658252,-0.12800587352952641,-0.10944398718210448,-0.11100059078250954,-0.06921421073137166,-0.027230563817458968,-0.02802807662357765,0.0037683335915329476,0.0284936190062386,-0.001971885414804086
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.06682653480967,34.5958174028168,33.17354486261544,31.761469803686342,30.36382645867334,28.9948833158446,27.633868131595804,26.299951011038004,24.943105030217886,23.5794128589793,22.222529519374934,20.864803550093725,19.526879954755994,18.164806978594925,16.76976979657347,15.334294213248144,13.857698756310208,12.344983465377013,10.823933236536378,9.32515493369147,7.8370240833007685,6.328369658685377,4.827480644397709,3.3494922185465996,1.8573506979351493
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.6632756323307394,-3.497711228617641,-0.7509888909068883,-0.530785566460986,0.16137267954966017,0.054575982507446996,-4.28143433443325,-0.10567498530111852,-0.13474466311416067,0.023300249411272178,-2.9091736330926397,-3.35380667198796,-0.4640701045160436,-1.213572710823156,-1.2525756177076999,-2.2763496826215315,-1.3454256613593971,-1.6551349398140456,-0.7080684664573926,-2.4048279616787305,-1.0465655189931713,-2.8716573529712184,-1.4669321119437493,-0.91490619591336,-0.49712698557036195,-3.710817453777101,-0.4477949905698524,-2.7347017372351328,-1.0904786755025802,-1.160096488026796,-1.64190225548011,-0.22190656530754493,-2.4392743402227564,-2.9239887591256575,299.68055938896305
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,8.434238036391045,8.948362319949434,5.11229389544392,6.223063288126116,6.205106076866956,7.392070055829937,6.135598197289466,6.424412750498934,4.877700120470859,7.24964114914474,5.287608222496744,7.650765622769144,5.744807972020262,4.770180239862382,3.524588634534977,8.655219516909957,3.876817453852379,7.649759042656598,5.540935797153096,5.643199834578196,6.329658227982248,2.6603202285464342,7.360480583950855,7.908344487707414,5.907922263518515
Num_Collision,0
