,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.091025660163185,14.90436475969586,15.20041275435495,14.845452679796603,14.967265864188231,14.762276766555441,14.417524229417216,13.987482323062144,13.357125065636799,12.531076912442412,12.190292963520093,11.9674815077121,12.246568545312522,12.155656921388557,11.996098885122132,12.028943304454456,12.670688570117509,13.152957115475113,13.254481941554998,13.463334971668779,14.038993362974443,14.603401630630946,14.930466992638323,15.319504371182973,15.274713087537648,14.880914610740161,15.00773245471725,15.10596371370443,14.862733335011084,14.951078224628223,15.034968799765732,15.012246207333966,14.974394728260128,14.90565360142058,14.8730704899904,14.905456016785589,14.93842309985191,14.945040862866064,14.914793083843461,14.91504737053679,14.895862688869016,14.904482729040378,14.929549225962012,14.928556555384455,14.919406896549738,14.910780834637059,14.915094623515508,14.922965505948518,14.925290938842508,14.920220589874193,14.916877973690276,14.917844819859473,14.921739171022976,14.92265335031128,14.921086373971384,14.9191366285365,14.920029163243493,14.921419426706132,14.922031890830288
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.783788365622954,21.25033726483967,22.728292636081257,24.180140686449622,25.6124702386334,27.06036041551394,28.48848771696641,29.868015911601166,31.178455482142716,32.3858399132382,33.49799221915283,34.53167004138835,35.51979531089473,36.545694023310986,37.60426702699213,38.70113104624178,39.85022461832184,41.04203387587082,42.28723578351342,43.57912831667473,44.9220599434042,46.31622163661809,47.765328951104486,49.268100359511806,50.796577574420944,52.30547999382384,53.798758074982835,55.30476737237905,56.80395812457252,58.29321956241147,59.79245649172462,61.29549148111353,62.793968817178346,64.28778685038901,65.77571516803746,67.26445501641776,68.75624433364467,70.25067785717928,71.74307190838294,73.23433468507507,74.72485976084022,76.21473388808786,77.70634472214839,79.19913948565392,80.69133641351644,82.18248249769555,83.6735150900587,85.16516105748528,86.65740440070225,88.14939897200223,89.64100134561359,91.1324282242535,92.62419151499405,94.11615016175504,95.60811260040285,97.09982710156902,98.59154507878259,100.08334414279173,101.57529281118254
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952397186215578,-10.636073390922233,-10.339538659025953,-9.952721854428136,-9.529390320702943,-9.195329497523614,-8.898639650811148,-8.565337276215812,-8.173666437817923,-7.710732962263608,-7.1751642572616765,-6.552559775257679,-5.853060306195425,-5.188040609594314,-4.608191219484825,-4.1252343698644305,-3.6674736373939405,-3.166090249939093,-2.7279222136486907,-2.3908081181647156,-2.0977619949898627,-1.7482190140707798,-1.468697086627527,-1.2989842428889793,-1.2296251942751144,-1.1894051477810776,-1.204127971331584,-1.1995145234621443,-1.2286490951459066,-1.2271657194054617,-1.2588909363374732,-1.259416985988239,-1.291443523651818,-1.292526554331923,-1.3253357513085091,-1.3262686801488033,-1.358839689838521,-1.3595879977705683,-1.3917099107229571,-1.3909527631405432,-1.4148614576544725,-1.403355211423753,-1.4191754420998441,-1.4015502958006503,-1.415025446516868,-1.3972177150905192,-1.411230472022652,-1.3936557688332376,-1.4078066534374436,-1.3902577967428058,-1.404412337079239,-1.3869767604749983,-1.4012891924705138,-1.3839883648618951,-1.3984186012419841,-1.3811731845226116,-1.3956625323121894,-1.3786306596465339,-1.3933540339739383
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718266953059759,0.9764179604670082,0.97846027322622,0.9699908712849328,0.963829307588091,0.9718240237200325,0.9761939598698036,0.9731818067872923,0.9634110533889986,0.9457441271693615,0.9197687960544586,0.8836203329546217,0.8463436679362422,0.8440965599810571,0.8654627596306423,0.8971537741403013,0.9156239121028191,0.919947306540865,0.9360315615470506,0.9578691763004891,0.9699769007044315,0.9712168240691398,0.9794616500556008,0.9905663570098112,0.9970996751806657,0.9991853618398712,0.9999467390174369,0.9999964749447786,0.9999617599691987,0.9999862933554637,0.9999179849238188,0.9999715883605585,0.9999065048972218,0.9999667725313444,0.9998976501660296,0.9999658908193582,0.9998985992076898,0.9999668312461488,0.9999022846380965,0.9999727508892725,0.9999504965072042,0.9999991809148002,0.9999902989187601,0.999994583330265,0.9999982574676658,0.999991058255333,0.9999984182778071,0.9999912568983529,0.999998284667453,0.999991403641413,0.9999982561412166,0.9999916344787678,0.9999980871975666,0.9999920008914909,0.9999979253629991,0.9999921997709551,0.9999978323430094,0.9999926495974927,0.9999975301041709
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.23569657250512988,0.21588878265775618,0.2064352046480226,0.24314133672392485,0.2665202915994598,0.23570758774508246,0.21689940690032367,0.230037325097953,0.268028248899067,0.32491236653082717,0.39246065000778335,0.4682041298292481,0.5326372083737935,0.5361911948439154,0.5009732644488256,0.44171835545493604,0.40203588345510777,0.392042029874614,0.3519160635546352,0.2872048765140009,0.24319706433225177,0.23819714659301347,0.20163054349567144,0.13703390952720834,0.07610675235884787,0.04035607370552522,0.010320810452382041,0.002655202067015595,-0.008745204360261381,-0.005235752209609392,-0.012807163069537957,-0.007538068165090254,-0.01367411657922414,-0.0081519220584227,-0.014306963075799272,-0.008259370305743575,-0.014240481118972704,-0.008144716541170443,-0.013979312412100056,-0.0073822407804791995,-0.009950102260565656,-0.0012799100471206967,-0.004404777902321443,0.003291399418121332,-0.0018668319774126103,0.004228878028424547,-0.0017786067255108158,0.00418164164562885,-0.0018522046732414546,0.004146401244039263,-0.0018675423758848573,0.004090351144137437,-0.001955914417384596,0.003999769122412279,-0.002036975625208232,0.003949733819668175,-0.0020821405530108933,0.003834155837509674,-0.0022225628355319327
Operations,3,1,0,0,0,0,0,3,0,0,0,3,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91529973238423,81.42224923779958,79.92033838646628,78.43472165841992,76.96531620539905,75.4905151060761,74.03958454124334,72.63371544237549,71.29160039980033,70.04667677266644,68.89232131299501,67.81239455492214,66.77711830344785,65.71208570588239,64.6241295111557,63.506258203366336,62.3400840769641,61.132733978496745,59.876916645787944,58.57881342779356,57.2318777615149,55.8347023451333,54.38468125277022,52.88204512519654,51.35379061695528,49.84507410209619,48.35174358693036,46.84577269397401,45.34646396290424,43.857223779504,42.35786585309245,40.85484082206737,39.35625399195009,37.862441183977424,36.374417013715345,34.88568041583265,33.39381620935037,31.899384272025703,30.406940571693507,28.915679686810726,27.42513575901681,25.935269183026453,24.44364950830513,22.950866692911934,21.45865963448662,19.967531343330343,18.476484009992863,16.984862763916446,15.492599420375504,14.000639575151515,12.509010334978543,11.017633654132597,9.525833453982777,8.03395219165454,6.541938208591556,5.050363783405624,3.558576235850868,2.067188415967238,0.5756181801413334
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5237836727359024,-0.5069495054153492,-0.4980891486667076,-0.5143832719536334,-0.5305945469791311,-0.5251989006770543,-0.5490694351672403,-0.5941309011321465,-0.6578849574248409,-0.7550763728661138,-0.8456445403285642,-0.9200732419271276,-0.9647237485257136,-0.9349674024345376,-0.9120438052733135,-0.8821286922106353,-0.8338258735977604,-0.7926499015326485,-0.7441826672911986,-0.701896782005619,-0.6530643337213462,-0.6028245836183856,-0.5499789076369339,-0.4973638724263125,-0.4717454917587389,-0.4912834851409116,-0.5066694848341697,-0.49402910704365155,-0.5006912689302254,-0.5107598165997516,-0.5006420735884589,-0.496974968974925,-0.5014131698827171,-0.5061871920273404,-0.5119758297379136,-0.5112634021173079,-0.5081357935177095,-0.5055680626753407,-0.5075562996678045,-0.5087391151172191,-0.5094560722060848,-0.5101334240096378,-0.5083803252786829,-0.5072171846068017,-0.5077929415746851,-0.5088717088437242,-0.5089526666625197,-0.5083787539235836,-0.5077366564590573,-0.5080401547760101,-0.5083707598270273,-0.5086233191540561,-0.5081997998501802,-0.5081187376717633,-0.5079860169370152,-0.5084255748140682,-0.5082124524452447,-0.5086121801163688,301.4915702358259
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.323564212872004,7.485166463983345,9.040925968216536,6.163753589107113,8.55118339175598,6.614034362317374,7.55091842003539,5.445310153341803,7.911412850538636,8.510650985722915,4.043498565138199,2.635753100955482,7.348758685534569,8.539859764106948,4.883400574787511,3.0966055525560985,11.028957778331396,4.95081557991741,4.738731734855296,3.2693527528528703,10.649577049289853,5.661646715550015,6.49398025640449,4.572360365036834,6.181829064924801,5.581269838655467,7.792222360069515,4.79044068395605,7.359437702604142,5.78386374130125,6.115145890291737,5.922438657930519,6.1059766647331335,6.122355075150565,6.088307409755753,6.002494450932069,5.998955286493021,5.99108596915899,6.033245629040783,5.978184495759491,6.383863590855475,6.152331150792084,6.061629167702379,6.18317479813534,5.936291008702511,6.104983837914733,6.011680380006032,6.01394973998347,6.010964578972178,6.0087742753596265,6.0116804934226,6.0158372424341024,6.011121223657371,6.0106512395049005,6.013091251684471,6.010033167253918,6.0096948898690705,6.017961183886155,6.015921606581855
Num_Collision,0
