,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.078351913292003,6.033288446123812,5.83296174902164,5.832396949961824,5.8595542991289475,5.772617240664475,5.780192277053995,5.845608848288499,5.988064955972491,6.272871696935825,6.69910125265085,7.197996105920714,7.552941390538349,8.110362835911559,8.762772619070729,9.38308487459713,10.020262494441806,10.59917473405846,10.466558318613272,10.187205795481278,9.798149554770298,10.128576220004012,10.559359148190559,11.035801904155905,11.400847893523508,11.750887418658417,12.137297455320203,12.596090345040766,13.110087071898898
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.155357076484355,12.65250944692989,13.184942026809393,13.723566405382691,14.25350503823648,14.812008012929347,15.376738710199156,15.93719634435117,16.524458490931142,17.137387470472444,17.77816613550582,18.469008590910484,19.205210987008552,19.984588533844967,20.825652363823828,21.7336802847164,22.705227178027748,23.73715257555462,24.79298841217036,25.82458031906595,26.823385620353736,27.81615705008869,28.850169822295634,29.93076895291465,31.051555910437674,32.2070684856668,33.40020974414514,34.63727774606488,35.91833729349172
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7326146881628217,-3.3854710378981094,-3.1255312191867524,-2.8933458297648516,-2.6459875964160555,-2.4898700428053275,-2.356650276839314,-2.201916418645124,-2.1393837450329714,-2.100953482519606,-2.0022471826366424,-1.9209528896043102,-1.892140450827414,-1.9557957814005884,-2.034998100459241,-2.0684891361525133,-2.0724355601778672,-2.0449944775705435,-2.0424550939235075,-2.0774585368737886,-2.090075259204487,-2.1636758044851767,-2.215650740229896,-2.234389660965189,-2.1871899209036254,-2.0814958914894643,-2.048427769784913,-2.0298752016742445,-1.9170765393640385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125671012996581,0.8167184615343259,0.8482118193269779,0.8725151433973064,0.8850279518778943,0.9160143489051448,0.9373247781860906,0.9472510558519863,0.9684002277798028,0.982081075395956,0.9844610044988793,0.988176912785929,0.99430938046117,0.9995968147478912,0.99972563843628,0.9995868296856442,0.9998713375559211,0.9999802799796379,0.99999865403759,0.9998987908686673,0.99987645839934,0.9990215396817149,0.9989323072664035,0.9995437220853063,0.9999349568658054,0.9985728265191463,0.9993413503711811,0.9996397390654349,0.9978465088721334
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828676572648984,0.5770363546510773,0.5296571622795431,0.4885870695611765,0.46553788717441635,0.40114550053550846,0.3484569703685035,0.3204924916239024,0.24940128074255352,0.18845891156727648,0.17560333317183255,0.15331793449192618,0.10653100922700541,0.02839380118740845,-0.023423233192114843,-0.028743171693518157,-0.0160408333366256,0.006280099668398363,0.0016407080813685996,-0.014227017234022601,-0.015718394917827946,-0.04422627332226618,-0.0461978949674071,-0.030205092945595462,0.011405351278237249,0.05340702329809333,0.03628864062353729,0.026840120737231826,0.06559226121803835
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,2,0,2,2,2,2,3,1,1,1,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.065530805575964,24.542523313685763,23.993604290313954,23.442138918080826,22.90039545045997,22.335725531713358,21.76641670977997,21.20134972500375,20.61259992592796,19.998887722757747,19.35601396762574,18.66375126086548,17.927169525702276,17.14910274567806,16.310149453290933,15.403445810789327,14.432507277809693,13.400238140404124,12.344943152091936,11.315497373800433,10.318259239349212,9.330884251140109,8.302687131620068,7.227127915794564,6.106740092156037,4.946422241209917,3.756650478469367,2.5295171326318044,1.2524631915381945
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-4.139026975806981,-4.671571516761585,-4.7351159831932765,-4.750115982681336,-4.888137212288825,-4.390632134085093,-4.13371543460391,-4.375957525589006,-3.6038653201580653,-3.3532668874752067,-3.7341533195056247,-2.836353009600785,-2.6046799587399363,-2.495448617705131,-2.218496742214424,-2.807465342028858,-2.0444504312766254,-1.8357724145154233,-1.6856654757395702,-1.8653161590438008,-1.684946491236388,-1.6903789365763093,-1.012625011790897,-0.9893804473867478,-0.924852088489625,-0.9400625915844336,-1.0673591291416056,-1.0404808242074663,-1.268525384619199,301.1560490384552
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.36803578436434,7.365793904254131,6.594803265636668,8.418355420165284,4.86959247434759,6.064282812358573,9.58019154017544,4.173720092483709,5.952768179584763,10.141508755052545,4.516525163900435,4.992681938429119,7.0097749889231435,5.612715412459165,10.546297872158558,7.503639743592958,6.6654310510911925,5.865055870821475,8.195330185457705,6.86233492605529,7.01830505154757,3.493561767748573,5.838512180156934,5.12826602280095,6.554997301900693,8.017793764243843,8.034815229617886,9.452678881108593,7.200044568988484
Num_Collision,0
