,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.177131917694918,12.540346057183767,12.420889981769223,12.001673089835462,11.383005360381869,10.76619563274797,10.595337819540374
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.395781473019026,10.446470236133047,11.51752092050655,12.597129133922847,13.622871168194255,14.636241426875264,15.654610717341296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.115318786505147,1.3741509593216796,0.7368386089016267,0.15993816409622652,-0.39892883222429765,-0.8394688658366081,-1.136267198935716
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8125317797500643,0.8172531141467386,0.8452614802905647,0.8656975841241799,0.8739164500255326,0.8998756215948646,0.9278030407011878
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5829168953600444,-0.5762788798988367,-0.5343529076715157,-0.5005673709317844,-0.48607616519921104,-0.43614661028059826,-0.3730703923733831
Operations,0,0,0,0,1,3,1,1,1,3,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.981966889189408,26.84876784115069,25.718862713610466,24.59591704476699,23.53779254444169,22.506611969642478,21.48039554925642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8177640685126444,-0.9646447427582565,-1.4644962863713866,-1.637418832310746,-1.9862070394768945,-2.059357391351371,-2.782762515817951,-3.2350382550844063,-3.844490998411688,-1009.0829978621333
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,8.037648944568257,8.152275768600617,4.691276568612837,8.526166345230742,7.650902545375063,7.865672855242928,32.323097772482285
Num_Collision,1
Num_Off_Road,0
