,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.803600466680102,12.142916977248088,11.497187892612361,10.691363134421682,10.736264870504694,10.264647617791105,9.621204614155163,8.973862054987762,7.444661350292978
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.640626294337874,7.6916779620640385,8.718501418371302,9.651524648130259,10.524726224697593,11.408396759928594,12.265693381525805,13.084127030623227,13.832809191455436
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.703401098070933,-7.032823360879626,-6.454584159424445,-5.855792621390421,-5.236459753111539,-4.670624257073996,-4.168476003409093,-3.728089319290697,-3.2561620686009247
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8076772695732828,0.8313056411045563,0.8535453340021784,0.8443408834541005,0.830216043132942,0.836365970267495,0.85161804173944,0.863891814697999,0.8573227247049737
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5896248198767133,0.5558155548990534,0.5210185820132617,0.5358063759679882,0.557441765321438,0.5481714729703759,0.5241628668494951,0.5036774091596704,0.5147793174792863
Operations,0,3,1,0,1,0,0,1,1,0,3,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.094266576451908,29.935436761132202,28.823258646704467,27.806085278219115,26.85264292755545,25.904239162109796,24.996616022925735,24.139858554065377,23.355983652315
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.1095516730096149,-1.4878292189236575,-1.7931197688870553,-2.5600669320057055,-2.315477960939206,-2.824975576283105,-3.9626890901875207,-5.1116410240202,-1011.1059964149175
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,6.484016111110222,8.181498954718741,8.463646757151901,10.277926808749266,4.831972535866392,4.725859413371018,9.074088248346008,9.563419999541585,22.62634141744761
Num_Collision,1
Num_Off_Road,0
