,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.559062073649195,6.290607520910223,6.15947100751152,6.3356904914899275,6.577794183084546,6.827453478404566,7.326041357075567,7.813152847159063,8.33102304114967,8.860528089291604,9.403918778679401,10.034605404616531,10.526068413689215,11.099684508906966,11.441156644788142,11.882086620857272,12.418638342396754,12.638695441605535,12.959492423489486,13.382926939178628,13.853623447394796,14.286221059768677,14.7571530868013
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.661804940924878,15.258179374016613,15.865482106524114,16.48653488308081,17.131152121558703,17.79614912980399,18.504120714837054,19.26111613966134,20.06922836687188,20.929987602450108,21.84412358967374,22.813514414096865,23.841539298700475,24.91886048653224,26.04267130480508,27.207162800730178,28.423699644359754,29.67855836483381,30.957112628451853,32.27279663305056,33.63617693612618,35.0411934421468,36.49570167689231
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.6412624737961767,-2.4046696349178367,-2.272820433094517,-2.2245554489889816,-2.163039844657807,-2.0666573762092244,-2.0288180394493422,-1.9971933170924692,-1.976553538016878,-1.973100732607806,-1.991915880162148,-2.026491615893995,-2.0134417128566784,-1.9119321745715496,-1.8208202012080552,-1.8060430980201494,-1.8400613911821304,-1.78777248920345,-1.6923054380071536,-1.6778551019850105,-1.7461894424866453,-1.7556792514620638,-1.6930669666052511
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8701081191180483,0.8946279494952404,0.9305725274285302,0.9630443786467316,0.9776498972904074,0.9828017207888972,0.990877290136938,0.9952404253176009,0.9977591721885932,0.9992492946657958,0.9999412788906175,0.999934510983376,0.9999947018341063,0.9986503832128336,0.9979216939527721,0.9999070848771331,0.9999266144725937,0.9997527945524887,0.9987285740486085,0.9998483279692356,0.9996908961659273,0.9999558402136026,0.9997299010256592
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.49286089421342033,0.4468118530007251,0.36610759510733626,0.2693427644413909,0.21023957364886334,0.18466395862317736,0.13476719144835783,0.09744996569337902,0.06690765511907559,0.038740768060397356,0.010836917024520639,-0.01144437610517555,0.003255196417533009,0.0519366162631008,0.06443828627787855,0.013631640125597302,-0.012114688166721812,0.02223397815257813,0.05041066731192175,0.017416114868818663,-0.02486186081059016,-0.009397745618387594,0.02324058939067171
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,0,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.49231016929972,21.886617617086266,21.27515942542254,20.652910728086756,20.00677211175526,19.33948185908168,18.630814905860106,17.873297763574975,17.06492664164549,16.204308249272554,15.290899767145556,14.322836822005618,13.294890817901123,12.215122999745295,11.08952745415936,9.924976163268838,8.709609368631735,7.453807144673774,6.173577471426452,4.857827288491226,3.4968801744914204,2.0945999296921376,0.641089559242954
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.654103997439476,-4.239582664546538,-3.690110445748944,-3.296587090866942,-3.788905703014416,-2.687992614872153,-2.441298872984965,-2.2250828522347885,-2.030891205850904,-1.8568942631617253,-1.700369496119031,-1.6282962812920774,-1.7888864085434286,-1.332519437774101,-1.3733374022754834,-0.8360358889133943,-1.0535128071081918,-0.820571279790689,-1.1190428241314434,-0.7439845948906312,-0.6618452851753696,-0.8593705845228925,301.4182134455383
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.360643923170405,6.926797985758069,5.254423637507692,2.1204540626813078,10.746676437432608,3.537862902420786,5.029430143044614,5.26171353219561,5.267983579168074,5.314758249862941,5.43811231083689,6.748015889766937,8.832726164077,5.802814509294724,9.467361404056849,5.15325531689517,8.279509730098656,6.747838708218235,8.99636083145036,6.545765542711543,5.954827715877058,8.23512490839025,6.188224303923381
Num_Collision,0
Num_Off_Road,0
