,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.445395239602693,11.586674076459886,11.958227032868217,12.37951476456877,12.733117701391416,13.049188502619831,13.3073389267071,13.768669742146656,14.221737542759989,14.644783879935453,15.14918436472419,15.17046626643576,14.941804621818498,14.619871485733531
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.09839612150163,19.2323152647259,20.40551062662267,21.62294732743303,22.876852197595838,24.160939413899886,25.47617260311577,26.829510156558765,28.226961765666566,29.66535155615664,31.15341970632,32.66987861305902,34.176882181049976,35.651731387421464
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789252844168235,-1.9742581743015515,-2.0494050705364613,-2.060394747849888,-1.9880067427040875,-1.8446343459229382,-1.7680886784184557,-1.7520587218023744,-1.6721151576819828,-1.5384084948736654,-1.492553032899917,-1.5349317909183178,-1.506455773692491,-1.4309495202349858
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402582160273115,0.9698417656967072,0.9898344318941166,0.9977997980580693,0.9999620915026718,0.9977398121748394,0.9983165788607136,0.9997591596256408,0.998898033346429,0.9978986704396077,0.9995218609177677,0.9999762596418156,0.9999088304172655,0.9993441998132637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404621670511094,-0.24373540881516004,-0.14222446145741413,-0.06629904218973429,0.008707212964103333,0.06719573796987573,0.058000072170994614,0.021945904962716218,0.046933133036654466,0.06479385414422721,0.030920050897155188,-0.006890584355794106,0.013502994244840553,0.036210085605914155
Operations,0,0,0,0,0,2,3,2,1,3,1,3,2,3,0,0,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.03244494134891,17.901597360690886,16.730526283343117,15.513885584005509,14.258428086909241,12.971367639888266,11.655039545200257,10.301612149062501,8.903330298150822,7.464902538123104,5.977546056497018,4.460595998079337,2.954599020996858,1.487903274962334
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-3.0092547469844337,-2.7365261638759355,-2.426727288075171,-2.1951160173994335,-1.882161672684822,-2.181956404471554,-1.7360492957982272,-1.356320048708024,-1.332138884461056,-1.1134554466468831,-1.1077378018225104,-0.759855936894974,-0.8859070048312505,301.282927688192
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6821780862435776,1.9984959482281472,4.105714741641035,6.529354785019956,4.453235482200881,9.546904297506225,8.205670018055912,6.417631959528836,7.747354934668654,7.112461094273097,8.118357958651515,4.42991166352828,7.657610150065919,5.8157595822144685
Num_Collision,0
Num_Off_Road,0
