,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.743592919994695,11.684420773879594,11.757908339938028,11.885264148493642,12.171025232255063,12.533861495285176,12.373075183069645,12.56259985044391,12.880993600038513,13.210893418148931,13.623018229008194,13.995011286037695,14.453981061058172,14.862087994721334,15.433468288012541,15.369462288315825,14.9122400969828
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.944171756735646,16.019945440120267,17.139145581083824,18.29898055426096,19.49605191860643,20.72993160783999,21.974499417640306,23.21941042557132,24.488740155068722,25.792966845482507,27.134587408408,28.51621083112034,29.94000556577568,31.406943049763996,32.919683668430864,34.46217642610041,35.968844042687536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9669181024161702,-1.4264782488080656,-1.7725097608698168,-1.9989627549444402,-2.10125515802495,-2.075171128314766,-1.9808659465245253,-1.8969631771291853,-1.8476841356015887,-1.7703213424249369,-1.7316025733467277,-1.6663920177947205,-1.638913182900603,-1.5797261292167553,-1.5992070547209711,-1.576734025814022,-1.4468254583598281
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.859548354210604,0.8974534041186537,0.9346822537735135,0.9655217090719457,0.9873260709529214,0.9985896846338451,0.9997753389870834,0.9989887908507097,0.9990558723924506,0.9987358950225508,0.9992237266221675,0.9991413922808398,0.9995846055189432,0.9994398414253551,0.9999999023232962,0.9999087442627854,0.9979344902719801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5110544264301425,-0.44110926926991734,-0.3554842956881011,-0.26032254860228515,-0.15870485064000692,-0.05309088191844077,0.021196026827272424,0.044959934993691,0.04344380091749968,0.050265415481266625,0.03939472242963348,0.041430402256134216,0.02882041653998994,0.03346645143514746,0.0004419880068549762,0.013509372554618938,0.06423980950783696
Operations,0,0,0,0,0,3,1,2,1,2,1,1,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.194859033764427,21.11076771032346,19.991598735866415,18.835245277023457,17.641070876529305,16.406950687702746,15.160285510871057,13.913758997365681,12.643686088245806,11.338312489357232,9.996278913349073,8.614045028088448,7.190099735050973,5.723092860113413,4.210316406238368,2.667925022748796,1.171215435950573
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.5858027345858803,-2.618178720774135,-2.5052881068665984,-2.3008904369031775,-2.069344906646079,-1.8364100055993746,-1.67815155045946,-2.1104533822085747,-1.3556629739363237,-1.2990782300118422,-1.1098805805265344,-0.9725863799239001,-0.8918481880549876,-0.7211831267629027,-0.5757719825303029,-0.7204432387991835,301.47445639055564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,4.047248112796059,2.4028027414419055,1.7223990017144377,1.4845475385237483,2.89736949666518,3.7659421522206733,6.085952159243689,9.92580681036106,5.333600621040434,6.978766145324404,6.438399366820098,6.414128352128661,6.963294370751352,6.343475923684934,5.714075790609713,8.133183184428429,5.943465870979222
Num_Collision,0
Num_Off_Road,0
