,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,10.356167957115153,9.649533899404842,8.883356583178434,8.15912233152164,7.99174857587143,7.4322014105215395,6.774356091684698,6.821346037512882,4.890233426883614
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.149153269126796,8.943098003141627,9.724395396089138,10.47147353990812,11.14444793333013,11.76542925945503,12.379043831524262,12.97496850442184,13.49160307638987
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.60183241144549,-5.99243364190497,-5.4993191669877595,-5.097124246316327,-4.652982026069652,-4.19615821022512,-3.843499463566028,-3.51217231883244,-3.2390770589840576
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.7952317484907736,0.7962224900043559,0.822418041065736,0.848286001851888,0.8402677558693884,0.8273679472407784,0.8448256510550136,0.854496888295293,0.8656085022493547
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.6063055881255812,0.60500392264122,0.5688836135182639,0.5295383452235907,0.5421716503527475,0.5616602886786464,0.5350416986735448,0.5194565120331648,0.50072140041507
Operations,0,3,1,1,1,1,1,3,2,3,3,0,3,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.409314930996786,28.52709093964957,27.681615806739647,26.886928255522093,26.164281290742824,25.497087800465156,24.85242686533506,24.230599446346385,23.695155258479073
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3074396101888435,-1.7472760300325048,-1.823698574636206,-1.5443407394740039,-2.4706952727349485,-2.5121898017739888,-2.688013637274467,-2.974282111279789,-3.3832139018562657,-4.211859820902145,-4.700913940604147,-1010.298555638026
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,2.0975582646126023,10.315168314397482,9.421878869534856,8.855232340348318,8.318204449739827,8.020175850696425,9.696821580363267,8.891689147382122,21.46103894124506
Num_Collision,1
Num_Off_Road,0
