,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,12.020310929598788,11.565074976612507,11.48585603477195,11.75707651467994,12.103513597104778,12.480814848697262,12.135582786585333,11.62136924654339,10.977799823147777,10.50569112352329,9.791789698669607,9.26664678495195,9.272251482520542,9.537394483899787,9.7400555594549,9.368893674745216,9.58411689827192,9.208312424249433,8.673977292120561,8.202938977973744,8.262002016064189,7.829923218564115,7.944301885760526,8.264476274353836,8.569773579221321,8.891782963422289,9.100347872194202,9.107283604280582,9.308391050015976,9.711440203167616,9.390657884652914,9.679898041207593,9.386948539033616,8.992619742694854,9.170698970893087,9.346064950140091,9.50728544472597,9.985703034424153,10.120499661234438,10.742549074910292,11.25514911944542,11.459824859915976,11.937832454799889,11.642430878524065,11.916065439900509,12.110316180270258,11.927377387645334,12.315805047031608,12.32300376715156,12.490006865906247,12.07775167980742,12.357109549591618,12.035566998497139,12.335522018758367,12.097409811007335,12.410519329102868,12.060460205215813,12.382310880452112,12.039029483085887,12.367228794047323,12.030374575186958,12.36005740258896,12.050218246613674,12.383280933021528,12.051102534443283,12.387022401487489,12.052143468523292,12.392507070452819,12.041815639635084,12.38633063297891,12.054842606859115,11.533621467311487,11.704918664328304,12.083443228222878,12.395223887346171,12.047860757470735,11.53591833133836,11.667308294528707,11.195471593385655,11.34751792507041,11.731865550228699,12.172448966220777,12.305649690175983,12.185099636583255,12.375169192670937
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.977509796285284,12.125374098577893,13.261511195039278,14.41271135828285,15.587969900726616,16.790579536255063,17.998400485761778,19.17352065100438,20.277121193747746,21.316480828395672,22.311353590030325,23.23648429460521,24.148589641482896,25.0761665457056,26.01538083260672,26.934989393726898,27.852842064927927,28.756359294118457,29.623842198441377,30.43686634232412,31.236048029744406,32.01321647287304,32.78022329349904,33.56129303231133,34.37379051411926,35.20741344288659,36.08596505615469,36.98380671099176,37.86639171004293,38.76209949314813,39.6829150550224,40.612120619150936,41.52301796700959,42.40148952548547,43.27783330578731,44.14648414715095,44.98788342404225,45.82639572269679,46.72134157651536,47.682035751289376,48.729682968757054,49.83983912752399,50.99610461809738,52.15666524962281,53.299049280938426,54.479412035637374,55.67725512659243,56.88739929041011,58.12020533258647,59.3608576182889,60.58634791630086,61.80721325433161,63.025729513351166,64.24468326890222,65.46519924707817,66.69096113187125,67.91327107501182,69.13595230959518,70.35579084576668,71.57662854255913,72.79552160402747,74.01574312618949,75.23541735378645,76.45776388242268,77.67856893374366,78.90113902642594,80.12188017033581,81.3446593125335,82.56472358136567,83.78456372574306,85.00505683518739,86.18498635764779,87.33339675446213,88.51109601360668,89.72801243283116,90.94145150645818,92.11893510842422,93.27555676093466,94.42265391165957,95.54264467317908,96.69207314591443,97.88574491399274,99.10729262228887,100.32562820241628,101.54868208754647
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.848387577160687,6.587649391175683,6.423472606327829,6.2601160092606225,6.051427941348808,5.793772898270727,5.555418753281822,5.3829720782144035,5.1464160465872535,4.887573351992059,4.68441545084144,4.473120906688978,4.336347229832055,4.1769783690824625,3.954474724081457,3.697641247442275,3.4611057478927827,3.204580247515131,2.990012648138922,2.7713939855893797,2.581209273890031,2.377699145950189,2.199350817043192,1.9831744952364714,1.7554183241833818,1.487418204261043,1.2948369381558007,1.1208053661009942,0.857507952896053,0.5335279750065741,0.2793304261361656,0.07583888741739599,-0.20287294338758552,-0.4728025431290419,-0.7047319228540299,-1.0273322365941662,-1.4523203426947553,-1.9520142161523728,-2.4165090247288736,-2.8253811232413293,-3.1619627783154884,-3.396804464052588,-3.5693254588732986,-3.8067201355518767,-4.09612006168191,-4.313789969076507,-4.422698299929356,-4.419734280018666,-4.4082068743878695,-4.436494651129335,-4.504077374367581,-4.565873026769802,-4.588745391473985,-4.615738179680984,-4.653420843726871,-4.6823966758954585,-4.713792463355505,-4.735451045180697,-4.766678460642652,-4.789392615168207,-4.811567241416342,-4.8227238816906395,-4.841368889638863,-4.853066527747996,-4.871728254039696,-4.883451645386802,-4.856183880918309,-4.832708190251501,-4.779033867778334,-4.702456569340206,-4.663249797907203,-4.601381409415903,-4.443904738297894,-4.270133528233786,-4.133983025436366,-3.9949693433912463,-3.8910147984622077,-3.8869781072349125,-3.882335014935571,-3.789070377536695,-3.67758976014331,-3.603562055105288,-3.523638515035212,-3.4048589366719573,-3.289698788462298
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.98189790450961,0.9788014776262326,0.9856311845154354,0.9879631237558643,0.9859354484177648,0.9812845917210526,0.9817563983144112,0.9860295200855567,0.9812850577503379,0.9763510688278656,0.9758895171910954,0.9755007801987949,0.9824889628168109,0.9838202575657319,0.9784416740972475,0.9721370457499795,0.969820661816614,0.9668660487000336,0.9680794952913652,0.9675359632681927,0.9693531395095031,0.969039892777849,0.9706635341618671,0.9682394248069083,0.9653763287794083,0.9601719956121114,0.968968712746534,0.974773108400047,0.96698693209181,0.9557212664088943,0.960595721018074,0.9685528639909715,0.9621850204558494,0.9600963729710211,0.96268534773284,0.9507948860116902,0.9246917702834049,0.8955613944381114,0.8932360862005022,0.9091067549598663,0.9352636329975623,0.9627044228350676,0.978903308465679,0.9787525761445561,0.9740674805936491,0.9801372638766018,0.9909062342954319,0.9984550168669998,0.9997953547629019,0.999732980116867,0.9991005106527961,0.9989498854169615,0.9995713799327584,0.9996509604695286,0.9995871616561743,0.9996750472820886,0.9996624119746035,0.9997892706427678,0.9997011430615381,0.9998005417060448,0.9998049825967915,0.9999198033482027,0.9998826975954175,0.9999405283612006,0.9998941842587246,0.9999440502357786,0.9999567664383391,0.9999060699658714,0.99943218750041,0.9988030495343163,0.9992729564037315,0.9988095843925957,0.9950807207540797,0.992324946776495,0.9933451228294379,0.993302024150073,0.995243085734697,0.9990492120261057,0.999696305239443,0.9982793372903808,0.9969625926375218,0.9977084362864653,0.9977194601278525,0.9963369025514245,0.9960367698500232
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.18941094244957668,-0.20481129704365353,-0.1689117169135989,-0.15468957979952927,-0.16712657345036727,-0.19256310667115628,-0.1901430366032769,-0.16657066224232556,-0.19256073181185213,-0.21619109694593006,-0.2182650916581275,-0.21999597230754578,-0.18632079310465413,-0.1791583121244923,-0.20652334102898823,-0.23441323401314657,-0.243819367388206,-0.2552842413295115,-0.25064335378464675,-0.2527333768671847,-0.2456715101982113,-0.24690420451076744,-0.24044189204128674,-0.2500248312659914,-0.26086115815197924,-0.2794096255361571,-0.24718340097653213,-0.22319808946339598,-0.2548259664234971,-0.2942734458522877,-0.27794938525164364,-0.248807856899429,-0.2723967444929852,-0.2796693665882801,-0.2706232090204034,-0.3098210527611337,-0.38071660059700946,-0.44493796061031415,-0.4495879161067487,-0.41656321019305315,-0.35395188485470874,-0.27055534416048643,-0.20432403841679478,-0.2050448601901418,-0.22625769213430288,-0.1983203064753796,-0.13455420779168,-0.055565990435870044,-0.020229893586547098,-0.023107757715714126,-0.042404830070666116,-0.0458162244782302,-0.029275525944401828,-0.026418880225115106,-0.028731624599961807,-0.02549117183563789,-0.025981956914715956,-0.02052837810452847,-0.02444636090411182,-0.019971900367749446,-0.019748335996469826,-0.012664393869884768,-0.015316365407983213,-0.010905949785454097,-0.01454717448784584,-0.010578109380538419,0.009298669484449192,0.013705883605440847,0.033694251559360414,0.04891286375740072,0.03812556360430714,0.048779238672721124,0.09906744764826272,0.12365759178079791,0.11517580887916097,0.11554691176906451,0.09742279146728772,0.04359669654936197,0.02464340257769727,0.05863757105370376,0.07788189058741828,0.06766000415914913,0.06749725092317867,0.08551477424535119,0.08894241455420376
Operations,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,0,1,0,1,1,1,0,1,2,2,2,2,2,1,3,2,1,2,1,1,3,3,3,2,0,3,0,2,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,2,1,2,1,3,3,3,2,2,2
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.8916739854947,90.72030922321758,89.57259434350127,88.41003776015152,87.21804881928946,85.99301101241001,84.76525640168148,83.57793620832554,82.45401301010467,81.39141143982872,80.37965743643126,79.4363460488634,78.5145836893508,77.5748958083095,76.61658496877699,75.67415163999854,74.73597155900238,73.81016910507427,72.92491942255131,72.0936315801761,71.27923440326289,70.48558069984591,69.70472208700362,68.9063780496783,68.07594420074493,67.22113490889504,66.3288044229746,65.41907870778273,64.5170410615395,63.597517290944744,62.6593696551488,61.717222887025784,60.788097647899896,59.892666171448504,59.00259610090091,58.1150270162909,57.25013591060046,56.38702876898304,55.47266530720862,54.49770700892215,53.440364024235286,52.324590495241544,51.1647980680308,50.00003815927606,48.85381603608891,47.67160263647347,46.473182197225924,45.26306330410978,44.030325871000166,42.789554653340964,41.56382377112228,40.34282464124372,39.124281396541086,37.905311399054526,36.68480443857866,35.45907728565159,34.2368352074423,33.01422295825868,31.79451439002456,30.573802215798942,29.3550592368757,28.134939054541395,26.91543888468659,25.6932341965526,24.47265965269106,23.250281451481342,22.029317404695185,20.806362389582365,19.585868830000027,18.365589390431108,17.144977289854776,15.965025705025088,14.817713581762101,13.643535094199255,12.431714951530468,11.226282231456542,10.057937321838317,8.90514162824803,7.763026491895711,6.660123621273604,5.539682228887593,4.3850741548998355,3.23618370998106,2.1952478676835443,1.4652166638107516
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.607911919593581,-1.7960866559890292,-0.9410295838698177,-0.8374434166502596,-0.8080110591379395,-0.7749621931205439,-0.7722453892714753,-0.8126798066440557,-0.8760768017791349,-0.9373984297240412,-0.9882459966025436,-1.05668861243214,-1.0782376404874014,-1.0603121189587057,-1.0416891604674845,-1.0575666712215366,-1.0618199190038666,-1.074197546071872,-1.1147503174770463,-1.1687121576247819,-1.1856028230867963,-1.2063462965830212,-1.2191413871576913,-1.2016559626746925,-1.1695661510666326,-1.1451907081501105,-1.1076695140795607,-1.0902742848081317,-1.0979623537567846,-1.0804762294052281,-1.0618523642040572,-1.0578532318769902,-1.070874760874105,-1.1045685235486076,-1.1099299294523988,-1.11243091539,-1.1351088943095604,-1.1368928583825806,-1.0856365382255788,-1.0250417017135263,-0.942657015313138,-0.884226471006258,-0.8402075727892537,-0.8352400912452609,-0.853777876812849,-0.8177866003845651,-0.801579560752451,-0.789881106883854,-0.7672625668903876,-0.7592287823407986,-0.7742691177813157,-0.7790008701214433,-0.7814567552973628,-0.7810300025134396,-0.7794930395241337,-0.774272847072929,-0.7777579217907089,-0.7773877508163807,-0.7802914317658818,-0.7792878257743823,-0.7812570210767582,-0.7798798176656945,-0.7804998301451924,-0.7777953118660115,-0.7794254561384619,-0.7776217987902818,-0.7790359532138424,-0.7770449848871799,-0.7795064404176628,-0.7797205604310804,-0.7793878994236678,-0.8200484151703122,-0.8526878767370132,-0.8258215124371535,-0.7881798573312135,-0.7945672799260741,-0.8316550903817745,-0.8472043064097132,-0.8578848636476808,-0.8970971293778929,-0.8795586076139896,-0.8453919260122422,-0.8511095550812242,-0.9590641577024845,300.7300312038728
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.859579021154019,10.116288905644842,3.6139975978136687,6.446322026484554,4.509254992897831,3.995053860368203,9.076997900947566,6.815953682829245,8.923994042075558,8.807020070431568,7.669671731868615,7.769991977495901,0.16005002603970994,5.057215473630461,7.124092901647634,8.444880946750402,5.705039468586075,8.230414651312513,7.636183117122492,8.247207789810094,6.768532065725543,8.109393232010634,7.019276198116093,6.194936631123249,8.017460194155358,7.284783828907937,6.718584514685174,8.683700879522194,6.999006435702487,7.15479511551929,8.541209843706778,6.2306435363218995,7.041065770659343,9.761134592919236,5.787348312113939,6.3744453673588,4.101610345251895,8.90915674094688,8.351117043540942,7.539906932245125,6.143540821357788,3.0015391107460796,10.347437223371795,8.789637208520604,5.0273316666219925,6.685465615437736,4.634535835018841,4.131892602054197,7.75191983775812,4.372439724448419,4.422396532754471,4.99898187249216,3.9432384314378095,5.013990160368324,2.5280715254278143,3.2207577051422835,3.687340843698911,3.708525160222507,4.499268095218162,4.592380552048518,4.184769486889906,4.236441221856441,4.586242119952704,4.592010294750714,4.652007870015773,4.654431687983867,3.8336783820910254,5.431307517598153,7.041684371773614,5.980976999975994,4.457430364795035,8.956328925780058,3.4750586524312888,7.869993065283737,4.647371610364483,4.9526772079194465,8.527100036552495,2.833073264479455,10.554862310907078,5.475354373815383,7.3348986317120515,5.414096515762924,3.959084436216483,2.4174672388561618,4.568909655418169
Num_Collision,0
