,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.186073129326754,13.14937899541743,12.75982501125474,12.369587454495024,11.816162419033379,11.798417686316768,12.089735285551424,12.451983472072666,12.447642877283707,12.63938115448362,12.797269454300688,12.335884438749217,11.938711606345048,11.908884163964315,11.466690044371367,11.414143275417693,11.653908438903706,11.7821652953051,12.032546188947668,12.266362794636578,12.593973459894137,12.276787876056881,12.259130509072985,12.324399656260248,12.65220221713898,12.855240518127573,13.374367867351832,13.88688558253272,14.317546779208795,14.69617694060979,15.121242863891561,15.207435952392927,14.991204400040933,15.104107512021395,14.87743371495454,15.022671350958456,14.848958748078614,14.93093851532155,14.951230491308088,14.37127816798069,14.460858260123,14.550666084225542,14.73958285164181,14.442382038636996,14.611022844591197,14.785526841413777,14.5781374096801,14.794903319381657,14.983554848008684,15.079510609307759,14.588763298138282,14.679011158610496,14.816650545362416,14.933121298100216,14.95674656752047,14.976027640063645,14.966744002687095,14.903638965151812,14.693790418395949,14.749687613341855,14.877791457727813,14.98709782853992,14.458849773589842,14.546809014810322,14.18023578721771,13.664503551513382
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.920688188394951,13.199106743629686,14.476877378247123,15.725827739053052,16.934483780398338,18.097502035537527,19.276079936974593,20.48609753310648,21.714148748849794,22.95783254025505,24.21754141363332,25.43951037635761,26.619705396431566,27.794714167705465,28.955981573132384,30.073215918988826,31.18613308231891,32.3323394683201,33.51490128182881,34.729660842333246,35.96663875628948,37.20934562090118,38.4335516568927,39.659208991505295,40.89579423210979,42.16433933666759,43.46924169230914,44.82556952236321,46.21797081416468,47.65534360216277,49.14428890270978,50.66117159185034,52.172259412011016,53.67620263796167,55.17588538960671,56.66910165683972,58.16536967562418,59.651303194735426,61.14690813450139,62.60684852440651,64.04116155816995,65.49096072506813,66.9534999014313,68.40172581906977,69.84595936400045,71.31269705784824,72.78087090224997,74.24793826965161,75.73678345857994,77.24004598690144,78.72660372136377,80.18777380205104,81.66317462153816,83.14695208345701,84.64237504963775,86.1376297350708,87.63400863720817,89.12571052071566,90.60592934324063,92.07434376178918,93.55648093364267,95.04884042576863,96.5233171217247,97.9702164202263,99.40729191827207,100.80079934868348
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.43312799911869,-9.114365469113942,-8.904734150317081,-8.806587152587259,-8.713349072228423,-8.537197077400705,-8.33858154853831,-8.130396179571472,-7.925988814887752,-7.760447177960014,-7.5712889649337525,-7.288382229523063,-7.005758887322948,-6.821579236107367,-6.665859690961351,-6.426618114268864,-6.1215825396359955,-5.881518708579642,-5.740310438270286,-5.712087819911288,-5.803471501832566,-5.902538891398352,-5.9154099455547176,-5.823755791108417,-5.647144012601754,-5.525922501806345,-5.44116715904605,-5.286620410598983,-5.046866471737948,-4.8533415863339116,-4.775925930446327,-4.753533025124658,-4.7055394916494295,-4.6895500832013886,-4.6438612073389125,-4.654370200652154,-4.682192593166185,-4.76385796471843,-4.759038960538193,-4.646711864424535,-4.4987861989220725,-4.438503753044996,-4.48847796412681,-4.652993887019657,-4.820621066034774,-4.901659686686818,-4.902593678057964,-4.8918598568921166,-4.831292384979862,-4.820601303500351,-4.823018908725638,-4.873122379075923,-4.8352880106852725,-4.726988701076433,-4.693474461821661,-4.725297399861719,-4.676937807607188,-4.596035451432191,-4.609304372476467,-4.696209911072277,-4.712392920311165,-4.664310526481891,-4.694635066220779,-4.77564578977186,-4.824927494243661,-4.877607226429222
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9681309191164013,0.970225831404866,0.9815124540722101,0.992230882859745,0.9949738169947472,0.9914065411067248,0.9888489045025071,0.9868366705278236,0.9868183717864093,0.989692085295502,0.9888020489717118,0.9805054106392181,0.9767581654564091,0.9839958671991123,0.9877811282212591,0.9821868667652149,0.9735064468628963,0.9771396330632777,0.9877030808660077,0.9969604692319655,0.9999316336111592,0.9988446744580539,0.9997253526742581,0.9993674178759467,0.9954446407596076,0.9958055909376039,0.9982354758047248,0.995439016915447,0.9905339257881111,0.9939146415206944,0.9981059921065737,0.9994303550811814,0.9995651556555933,0.9997973428586251,0.9997130607375032,0.999985133073579,0.9999064114252584,0.9992777376259473,0.9999688372685288,0.9987713039634151,0.9967749849482044,0.998628444429108,0.9999796765200075,0.9970595941567031,0.9951577780361714,0.9980917822820282,0.9997533770632383,0.9999999977189602,0.9997178338200041,0.9998974653910162,0.9999997318837235,0.9998131419613516,0.9999164160053653,0.9987474586051539,0.999588354218126,0.9999980283254564,0.9997182997155297,0.9991868399293055,0.9999858216331243,0.9993960106185484,0.9998721056960089,0.9999086697678721,0.99993298371559,0.9992954884500829,0.9992838019452936,0.9993949955987583
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.25044465147180167,0.24220205629749827,0.19139828238818546,0.12441010850960152,0.10013542577381515,0.13081693411328663,0.14892227524514814,0.16172008440994495,0.16183170611725048,0.14321164863041227,0.14923306587128887,0.1964920856096197,0.21434431696275516,0.17819128299405423,0.15584749831144704,0.18790678208603853,0.2286595677341729,0.21259853597088346,0.15634137023768413,0.07790906743620617,-0.011693079308654446,-0.048055346287215556,-0.02343542660866762,0.035563521872318316,0.0953413193897373,0.09149439904939206,0.0593795827276911,0.09540001888054546,0.13726813855659645,0.11015300890483906,0.06151770900279257,0.03374856059602683,0.02948727859958339,0.020131398680488105,0.023954043309078833,0.005452855381957743,-0.013680949918116213,-0.038000040594300934,-0.007894586235293544,0.049556860062149745,0.08024730139703744,0.05235675674733867,-0.006375464449044044,-0.07663005741920424,-0.0982903698950719,-0.06174782701508156,-0.0222077700512795,6.754316901529659e-05,0.023754004762118096,0.01431987097083929,0.0007322789640237306,-0.01933083447164729,0.012929075875147638,0.050035126958432284,0.02869010476624984,-0.001985785789006773,0.023734388845938797,0.040319460711777284,0.00532508523172998,-0.03475074041988363,-0.015992881261023578,0.013514885239784375,-0.011577049608496575,-0.037530344566901054,-0.037840232157839306,-0.034779919093605845
Operations,0,0,0,0,3,2,0,3,3,1,3,3,2,3,3,0,3,1,3,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.35727686130377,89.06406147073643,87.77746953470546,86.52522758004206,85.3134852292412,84.14344877799296,82.95703669882282,81.73905895897722,80.50351573811993,79.25417379955914,77.98809335322737,76.756675944817,75.56777347289078,74.38769246382198,73.22243521450908,72.09926925539966,70.97962167407678,69.82894462774131,68.64413954660807,67.42908242450874,66.19383073496046,64.95319601762561,63.72949017533351,62.50226490427412,61.262712633481684,59.99240639257742,58.68641549062381,57.32823204113582,55.93360708371414,54.4951245800335,53.0059168901549,51.48898005841532,49.977797450324545,48.47383254492164,46.974111386356746,45.48090060975894,43.98465973882433,42.49891422395158,41.003301521023026,39.54315030245249,38.10904357308121,36.6595112802955,35.19676147759185,33.74827842228807,32.304621153793526,30.838529714719396,29.37042631429317,27.90332310643324,26.414008862014782,24.910708670935307,23.424219478435738,21.963611557863143,20.48788927895472,19.003310408134805,17.507748895094167,16.012672435625834,14.516074603187722,13.024316911811125,11.544075826333453,10.075895263568851,8.59394820912497,7.101257078360738,5.627096696006037,4.182460453119347,2.7499172941247174,1.3724827775403918
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6922963164336835,-0.7067846094326597,-0.7134080639690268,-0.747758045336596,-0.7882576491991387,-0.8299635487517634,-0.8135879208298604,-0.782022260154406,-0.764456779142705,-0.7506580614392249,-0.7339195536682155,-0.7685825915896345,-0.8110975280737875,-0.8199189909311713,-0.834742750687127,-0.8768340408905715,-0.8803524186771199,-0.8493229536645259,-0.8151949188667658,-0.7849428779006615,-0.7647483104517221,-0.7593652826651578,-0.7762941577078948,-0.772774728940611,-0.7604477292075558,-0.7296937590957455,-0.6940090980463864,-0.6418165505120115,-0.6053750425783235,-0.5615174963193539,-0.5107923101214027,-0.48306316826042206,-0.48881739190922247,-0.49603509459709727,-0.5002788414351045,-0.506789223402194,-0.5037591290653864,-0.5142544851272532,-0.5043872970714389,-0.5398487814294697,-0.5658932706287203,-0.5504677072142883,-0.5372501972963519,-0.5515169446962176,-0.5563427315054597,-0.5339085609258696,-0.5318965995737734,-0.5328967921400718,-0.510685755581541,-0.4966998089205248,-0.5135108075004311,-0.5393920794274045,-0.524277721091579,-0.5154211291800834,-0.5044384869593621,-0.5049235405316672,-0.5034021675618874,-0.5082423086234034,-0.5197589145223276,-0.5318194372353986,-0.5180529455561196,-0.507308869235767,-0.5258396176452989,-0.5553637571133105,-0.5674568410053702,301.37743451658434
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,7.7333474049289945,7.563416356520037,6.455069338157205,3.9139814590035957,11.03657602458107,6.047396566096516,6.990046877118418,4.168752845010481,3.84533338468999,2.871678013553656,8.054518666378339,6.05312935746685,10.868339641605637,5.834828663230424,9.874344200975482,6.317328161054212,6.125393767274312,7.528212878511734,4.9525815789391485,3.1773616160363667,3.432242622458113,11.689708332004715,6.676040973907993,3.8281165055663524,6.973176404383176,8.28284474566196,8.009645104113881,7.238442370144148,5.597857884330503,7.615785010944536,6.419019846874522,8.271378195715144,5.4257619296421575,6.858731090011037,6.321896649394035,4.477328404092902,6.984190237602449,6.689027865071171,5.91089681706007,6.5306472576067485,9.876166627894824,6.259724057004304,3.715974008688531,3.1891918983005287,10.061704761603924,4.6315905159109985,5.043390889460206,5.533833574295261,7.497440312664658,3.0921917595184794,8.420688157770698,6.2860609012318776,5.832676293856306,6.197209263922296,6.900838358309706,5.7894570103746785,6.594273130567085,8.521825143766499,5.566138416716213,5.782974649707488,7.171895763737548,5.695236545926086,8.138019740259823,6.669020027813401,5.511819691034324,8.905265203017331
Num_Collision,0
