,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673318806702354,6.898240522111224,6.249931553582508,5.476132735153065,4.8094430459044855,4.0316305913382235,3.4028092736106714,2.679762977473695,2.7247745524028226,2.905421756347766,3.1873599788598934,3.5544027839596057,3.9889927320145957,4.477475935360823,5.009920319075091,5.577268636213266,5.311447612674727,5.798124986559128,5.4979175477568285,5.846553121425935,6.310231034633324,6.832847725704675,7.364148619368642,7.905373902954237,8.568781792733713,9.068779985386255,9.69031231388699,9.60642864574936,9.117974960057696,8.736861568259158,8.934687827056376,9.170373019912317,9.34112877654378,9.130765236923889,8.669352279360437,8.161360221593714,8.225272663623429,8.47153451908245,8.919639725475676,9.273459903465175,9.015011704397127,9.37118989253141,9.596985795004581,9.888627222699245,10.31858602448092,10.34498957800397,10.043219433142925,10.105886067028058,9.79349071844167,10.01161471674776,10.337393010878326,10.681707384274855,11.103630382409714,11.70766236052601,12.296283895534932,12.57682490103647,12.957884150104729,13.363214244203256,13.689743836808674,14.37049074407349,15.040621899240678,15.128177205354282,14.855654720127285,15.042002759750144,14.60528533288716,14.744076855630162,14.962331699168985,14.900336857336484,14.827728577349415,14.849710352678509,14.804891972626288,14.808157612908557,14.793190856703431,14.820788874918867,14.819487720432747,14.831824688037365,14.82388154207902,14.819845200010494,14.768532368621182,14.812121014674888,14.833611261399238,14.856741321942112,14.805733367764075,14.80777697141114,14.286430372124268
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770971463573,16.87824270436258,17.52817258642579,18.10847077843136,18.6181630084497,19.05546183117908,19.423274092970306,19.722905598124267,19.9838243091208,20.25924660140552,20.559255313088602,20.892543343834262,21.266378105739488,21.686761809251298,22.15867573852973,22.686134983405832,23.22231626015046,23.757759899767738,24.31308991141008,24.87786135051943,25.485958852967098,26.143790553357626,26.85473800871199,27.619374378009972,28.442657667250575,29.323269487536006,30.253737423224702,31.20935559856588,32.14314189380398,33.03427446854269,33.91653763403562,34.81997756170143,35.727892170463456,36.62044216030378,37.49837914729374,38.33183216308289,39.12971644679834,39.93254426753428,40.78531238425483,41.67656246253499,42.564536387166264,43.46248262895825,44.38941229567776,45.35380025224707,46.361837316264975,47.38856383150352,48.39295932916751,49.39590948916755,50.39019565600368,51.37851467749092,52.396423088653314,53.44756377820384,54.53573401254871,55.66940693625107,56.85745890840314,58.0917056303836,59.364816885696044,60.68253885058703,62.03232799112573,63.43206522389955,64.89892783963764,66.39867428705134,67.89884367178719,69.3894682267797,70.87578000861981,72.3409678907346,73.82606340024863,75.3174635983641,76.80400410798305,78.284675392537,79.76902117108979,81.24710212814975,82.72835172478904,84.20568866967122,85.6890398052483,87.16927763588468,88.65289151990294,90.13204767311409,91.61264597695492,93.08882024757756,94.5724465621173,96.05440626214542,97.53901367408905,99.01650048117818,100.47359707474803
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739664713358,-8.57371959721059,-8.461885047912993,-8.386347059773094,-8.313955943760432,-8.250658034723367,-8.193050742818764,-8.146600658729062,-8.076627680203499,-8.016254147285895,-7.960282477756863,-7.904813044198296,-7.84821708929129,-7.790559031421951,-7.732465151132967,-7.675400783110343,-7.57902887107927,-7.43007317100771,-7.328906795549451,-7.300507387626319,-7.276333596818386,-7.256354100234674,-7.244316173370872,-7.244761748503282,-7.24079676114239,-7.264200750570281,-7.389148896486434,-7.54329602158743,-7.611521297784625,-7.632788551202579,-7.66118092526211,-7.590450533890805,-7.408978798954049,-7.169614863655244,-7.008217651142311,-6.900778124128518,-6.713942079813022,-6.479386171705104,-6.3083967806747845,-6.1189555311739205,-5.898872375924857,-5.703430128968445,-5.487857606667009,-5.3597786220331205,-5.278577067083854,-5.118464963633934,-4.9444119559320026,-4.866692419789913,-4.842342235575419,-4.804901428309261,-4.786344527233201,-4.72900711767846,-4.75927998981958,-4.8874283317624565,-5.06309007239461,-5.2295951940949355,-5.320984929997232,-5.311641201749643,-5.214410348880279,-5.117391620822231,-4.968469712338211,-4.773411154805419,-4.6725002631684545,-4.678217534775891,-4.668384477156481,-4.612453027884391,-4.644988564559884,-4.728505071664739,-4.723855306417648,-4.647137608993553,-4.643969369151194,-4.705272467837128,-4.686898977977994,-4.602298421350266,-4.595970772346927,-4.655388785238418,-4.635793448891504,-4.557751541712405,-4.563720119178527,-4.6370945767090745,-4.633510359225293,-4.564310458304123,-4.574085035218105,-4.649598410834041,-4.6499343457056055
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796171634146816,0.97602607687542,0.9797389678769612,0.9817024778510076,0.9828482538108596,0.9832403184468047,0.9837143364508208,0.982585849594155,0.9801014449817645,0.9795866393647004,0.9802650362964617,0.9816413925498869,0.9834465792285565,0.9854798742949068,0.9876647721987378,0.9899142583977906,0.9880499138080586,0.9819235490867162,0.9828442569958727,0.9898944856324285,0.9941915702959456,0.9968025318494832,0.9984473487210566,0.9994633754174309,0.9997623867408334,0.9999974712021491,0.9977903459418881,0.9940377300122825,0.9959590002232015,0.9981119456074314,0.9989424085846696,0.9999090511546427,0.9948277353878308,0.9847540113848527,0.9845984824875222,0.9877928527182868,0.9819836290555,0.9738404584240399,0.977291586325541,0.9772442034143711,0.9747555617264888,0.9754232215123008,0.9753026585773962,0.9846117230360294,0.9915993152907249,0.9894911026221938,0.9878856266056476,0.9934931066106073,0.9974272543428937,0.9986040260575056,0.9992824153830177,0.999009814667626,0.9999925906461791,0.9981596942837584,0.9940016864344916,0.9927479078821804,0.9979209214294741,0.9995438297201888,0.9984216886025051,0.9997783301191018,0.9972843765570921,0.994295968898705,0.9969933997362203,0.9997438015639531,0.9998805242599639,0.9996099873177238,0.999970933326858,0.9993426594061275,0.999972010008934,0.9995687110208163,0.9999646547619652,0.9997581658436846,0.999993728374595,0.999337456364675,0.9999243555918624,0.999804182141299,0.9999879806435389,0.9994368498004321,0.9999819329560993,0.9996024244385867,0.9999872455907248,0.9996464711878501,0.9999983602175727,0.9995335665727375,0.9999630477813358
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008736248076709,0.21765361761104896,0.2002786928841573,0.19042123038461856,0.18441613264826942,0.18231422374742492,0.17973898926254492,0.1858091714026322,0.19849724820424405,0.20102242655527885,0.19768778064082956,0.19073588134569452,0.1811983051897851,0.16979227709084596,0.15658319755840766,0.1416677839904062,0.15413425259781802,0.18927795367909928,0.18443743245401878,0.14180587898429958,0.10762491139360769,0.07990439598958257,0.05570360699176328,0.032756086445050805,0.021798395772904745,-0.002248908470141424,-0.06644114346673481,-0.10903665123264172,-0.08980907456599714,-0.06142103903181613,-0.04597895530630303,0.01348663853679638,0.10157645841000858,0.17395268627256444,0.17483085621041913,0.15577316880216877,0.18896600823161375,0.22723283551559142,0.21189892707917973,0.21211734227311851,0.22327470721798562,0.22033959910684475,0.22087264242513824,0.17475627273440358,0.12934758565572735,0.14459376830111073,0.15518372577679318,0.11389226100663984,0.07168592814490475,0.052820442460666125,0.03787683073175696,0.044490338251756086,0.003849500323842785,-0.060640124565785505,-0.10936474461812003,-0.12021477195234316,-0.06445024882302156,0.030201530893286723,0.05616165709914702,0.021054468035556197,0.07364694342015927,0.10665611202263772,0.07748652064980921,0.02263473513110249,0.015457593784928746,0.027926210889773494,-0.007624467287121321,-0.036252573578832395,-0.0074819247986324024,0.02936651065727132,0.008407688551779586,-0.021991130686522146,0.0035416396593623855,0.03639571824516408,0.012299719273166301,-0.019788819387936002,0.0049029142820652336,0.03355567405057728,0.006011136446906201,-0.02819562122918406,-0.005050609455846335,0.02658820493525002,0.0018109561468373184,-0.03053930736580119,-0.008596689587382663
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,1,0,3,2,1,1,1,3,3,3,3,1,3,3,3,3,1,1,0,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899470144004,85.36309022642438,84.70872300688829,84.1256137729438,83.61320974133547,83.1735561251541,82.80359313708743,82.50224552204807,82.23859943108167,81.96090090755827,81.65884524645082,81.32358091696175,80.94777882695546,80.5254434633692,80.05162073320888,79.52235268750384,78.9829064142142,78.44237350193337,77.8838242481971,77.31840791278644,76.7098381871461,76.05170899613603,75.3407716164434,74.57661757477678,73.75370706490429,72.87449917046601,71.94933957095569,71.00060285178685,70.07048961008277,69.18109789918628,68.30093516001345,67.39525140972783,66.4803832659059,65.57890548237151,64.69549380207778,63.858695709469735,63.05486063619827,62.24505268995439,61.38774347932775,60.49186078379157,59.599054343287435,58.69740286029123,57.767012969298605,56.800934910872186,55.79197442752824,54.76364519351616,53.7579779098945,52.754633623545764,51.76025044063123,50.771794385259184,49.753829110751724,48.702538803698154,47.61444628017391,46.48132245195962,45.29464490875293,44.06242423448209,42.79082311845671,41.473125005300474,40.12198252282806,38.72104821590836,37.25264113712211,35.751623580519706,34.25118142575589,32.76056695777014,31.27424224444629,29.80902843790763,28.323936390385928,26.832726111015134,25.346178712826234,23.865327427509186,22.380979488935587,20.903042100441013,19.421737562916555,17.944320099029497,16.46098062278577,14.9807448182941,13.497105467809753,12.018138549932633,10.537530472099846,9.06118005736778,7.577550636494433,6.095897636572053,4.611270141447804,3.1335828752718515,1.6765693265460084
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926655956233105,-1.2840955249843375,-1.3456327804639159,-1.4168907660555021,-1.4875959683916733,-1.5603463838186116,-1.6300370119333536,-1.6986523849606385,-1.7363539090335962,-1.722301476476602,-1.6979443388925546,-1.6647356705109218,-1.6241979099937112,-1.5776646364137576,-1.526177269839664,-1.470731954294962,-1.4605537267103585,-1.4594670877191618,-1.4414507462637403,-1.43458366458934,-1.3914302743596636,-1.3418708089899098,-1.2890626203073907,-1.2358459583333712,-1.1770894901275142,-1.1207921055617192,-1.074840400489677,-1.051263280831165,-1.0698867582959366,-1.1106082891034958,-1.1198372608271683,-1.0943162497143817,-1.0851318561780658,-1.0985222164656108,-1.116588319706267,-1.163201907391958,-1.1961649267285424,-1.190192053756114,-1.1426907893733613,-1.104117304463827,-1.1071935594958546,-1.0983485170037923,-1.069610109007371,-1.0339219415735883,-0.9910395166560519,-0.9716707659879305,-0.9943327163783309,-0.9966557136512648,-1.0056168170854676,-1.0115439446279524,-0.9820347254925323,-0.9487096929464371,-0.9119074764757542,-0.8668761717857123,-0.8133224567933084,-0.7677793257291583,-0.72839888397462,-0.6823018868437671,-0.6488575175275884,-0.5990656930802984,-0.5315929212137576,-0.4989824433975798,-0.49955784523618263,-0.5093855320142566,-0.5136752866761505,-0.5347861934613434,-0.5149079524782962,-0.5087897206292062,-0.5134526018110996,-0.5191487146829523,-0.5156520614264011,-0.5220626115054259,-0.5186954624755415,-0.5225825361129424,-0.516660523756272,-0.5197641955083316,-0.5163606495156525,-0.5210330821228801,-0.5193919221672125,-0.5236495852679344,-0.5163705791266526,-0.51834700007762,-0.5153725048757511,-0.5223127338240481,301.45701354872585
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.023444789135173,8.377599113109365,9.236683161263542,9.388568149440621,8.61484287837323,10.517734187441743,8.794034111482357,8.909746835725407,0.573593155348939,2.2334371096371193,2.9028415851531935,3.6855728937980334,4.348902785015313,4.885825698945565,5.324643373716672,5.673499133637524,8.473705961993359,5.305845923742736,9.177944547719315,3.661536059578114,5.027462193867995,5.3593657257660805,5.33790591586176,5.4269336522058,7.592529033715406,8.425161048068478,7.442358024906467,10.396341237021563,8.456527110490018,6.844090787838551,6.125865768996226,5.546351088516732,3.601724277120625,9.319106670539407,9.784424671245285,6.770950319423582,6.985494535539617,7.197255437697406,7.053834999591355,8.707083446591353,6.7529986622271325,6.658987514022101,7.133191659865748,6.272326335156759,8.538332799546218,7.863214637192026,8.969480370264439,5.848878204052927,7.717887797604481,4.972970092901844,8.748557575663321,5.834560482520941,6.99625847587155,6.059616160448665,6.460237089965458,8.938267054027326,3.8286785633135483,4.16726248560767,3.480985483441758,7.978351882659876,6.972924717591398,9.94491339094993,6.769751181441609,1.9058927583351761,10.028561484121575,4.950658766502756,5.83422814410792,8.019359895646257,6.072215486257136,5.584959144636582,6.905025916002482,5.735135539152893,6.449413777630807,5.9068507408070525,6.608942068137859,5.880225034798878,6.5851669656304495,6.542894851846763,6.267977745978741,5.937480090219316,6.688095465509812,5.825921789353725,6.546637891746127,5.899954272199568,7.057577362213735
Num_Collision,0
