,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,9.604509802670202,9.835427430594013,10.042882932304282,10.464389845271246,11.018435276970182,11.367534004819214,11.911698880029945,12.052798490516638,12.21476184945252,11.880020796412817,11.939006286770876,12.143122376465264,11.808975584805209,12.015218486370593,12.31884283767348,12.627015892657495,12.63943815615995,12.871118901724412,12.677122122678671,13.025257028789335,12.7691721570301,12.943924748305102,13.161952695209894,13.481644552980388,13.839299112820967,14.231897153936591,14.693243156413212,15.064209692745143,14.859798537714797,14.35822376133859,14.519448277271486,14.233772403824922,14.508998375777738,14.796376881087035,15.001108088431364,14.915080573463651,14.459970912410254,14.545467662057145,14.747229737685188,15.01651217266705,14.688747239438225,14.84108694779054,15.056841882757722,14.6812336703437,14.676032486904434,14.206601177656522,14.332879496333156,14.466192589254284,14.005324370422962,14.18471895733466,13.863479123380685
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.29533980331875,35.261601431412814,36.23571763713887,37.22658804743634,38.26673342449499,39.31691944494767,40.38365389049461,41.50412550967912,42.64888409527472,43.77970122337364,44.925745632471774,46.11124858817619,47.305902067735566,48.49575684487153,49.70880907248622,50.954184239295394,52.21984366772446,53.49110025165088,54.768472646531634,56.0369761091091,57.31205546997087,58.5905745026021,59.89669672441409,61.2287093978094,62.59455668840255,63.99860822009349,65.44456674565951,66.93267996357318,68.43281057400644,69.8885352275374,71.32626560133106,72.76482407305255,74.1996830365513,75.66530997811425,77.1554148179193,78.65322501076496,80.12045791062562,81.56780819560271,83.03156939808916,84.52034425230921,86.0097714985844,87.48464787836726,88.97816016323969,90.46735469827466,91.93250277400986,93.36855250004406,94.7866136275952,96.2247459544662,97.64775653648869,99.0547692920678,100.45875417841685
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.375082335969675,-7.277159295998237,-7.076072679314116,-6.80715196796468,-6.528170907470839,-6.137727939477718,-5.666691215899429,-5.2369311446522175,-4.826043237193145,-4.409224627203646,-4.0921481817031795,-3.8822850775144797,-3.795332375237191,-3.836557778852005,-3.9574368651728267,-4.021107657310153,-4.085405081556961,-4.198576399238399,-4.297831302587672,-4.490934297111699,-4.68260497229939,-4.809696407770123,-4.8286668286333585,-4.765633567274991,-4.76286140548149,-4.826073752820311,-4.818080220195229,-4.7344528663771905,-4.720664436027038,-4.812277020093918,-4.948885305799604,-4.997907331491082,-5.012662836972929,-5.01918308428405,-4.97019375431144,-4.933086743808163,-4.8646422441996275,-4.828151077723837,-4.7649538346231335,-4.752070715556936,-4.743403973912825,-4.782537137077322,-4.733067583802545,-4.661966506485737,-4.686150752733728,-4.821644617060888,-4.988499678624293,-5.068296364481228,-5.040197939525713,-4.959654533285207,-4.962659452101426
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9980371333686493,0.9965082059256276,0.9894699299310442,0.9799039229202584,0.9725262970288011,0.9544768331058944,0.9346193240723641,0.9354340049948462,0.9378660265970828,0.9393224710717452,0.9548587175601511,0.9746618018812242,0.9907278805176833,0.9992909933581537,0.9992595799706234,0.9990769010958783,0.9987113590637894,0.9974905499569607,0.9969858290683145,0.9924864740200146,0.9906761875269514,0.9938063461796268,0.9987215159840238,0.999973504044328,0.9999995746348744,0.9996443387891761,0.9999956268551284,0.9994112208366496,0.9998957129604238,0.9992719423334273,0.9974555766606822,0.999018034316096,0.999671953077632,0.999962192389501,0.9998718663949393,0.9996907932918689,0.999357495600847,0.9994957750432375,0.999346011451325,0.9997955436863013,0.9999719437070695,0.9999282472695382,0.9997871503232691,0.9993912890777262,0.9999991021720417,0.9979858792738897,0.9955524355136408,0.9977936136770292,0.999959469134814,0.999555879856518,0.9999783921675218
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.06262491850125596,0.08349488321380548,0.1447385842208447,0.1994700525028464,0.23279304454267566,0.2982850567228314,0.35564971400314255,0.3535013752438626,0.34699757370189194,0.34303541411882027,0.2970603128985486,0.22368364257058526,0.13586120404640506,0.03764984187582234,-0.038474560906307284,-0.04295748708498453,-0.0507505790800337,-0.07079973691024631,-0.07758386840681233,-0.12235439872484738,-0.13623762867528388,-0.11112581290186255,-0.05055030673075322,0.007279506117056108,0.0009223502969519062,-0.026668256912496004,-0.0029574094438759944,0.034310518296836505,0.014441717465932218,-0.03815213316682876,-0.07129076089161884,-0.04430538467504286,-0.02561222813330823,-0.008695619102884439,0.016007835328384148,0.024865997013468137,0.03584126094884363,0.0317520971074018,0.03616005249343789,0.020220554517945986,0.0074907809142489784,-0.011979161592920796,0.020631385035351356,0.03488626256222682,-0.0013400205634445954,-0.06343646246380061,-0.09420906613940082,-0.06639205152226625,-0.00900333758230678,0.029800051078183478,0.0065738267438325915
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,3,1,2,2,0,2,2,0,0,2,1,0,0,3,0,0,0,3,0,1,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.91032553352038,66.94091753970672,65.95980107831419,64.9600389137729,63.91157752485202,62.85126064763691,61.775108652571035,60.64894648516776,59.50144602192282,58.37069404753245,57.226736364868934,56.04367753309586,54.850379172160345,53.66004160388208,52.44544378477245,51.19938060017527,49.93307439823497,48.66076892651311,47.38265604511681,46.113214559976164,44.837973777713806,43.559806810795365,42.25378338397309,40.9215226862039,39.55567394039524,38.151910528251776,36.70592996684318,35.21748082885796,33.717316074186485,32.26199676834919,30.825420452118973,29.38752460923735,27.952986845926592,26.48760402914314,24.99695043642175,23.498776967496692,22.030829645564395,20.58317936038319,19.118930010997033,17.630100946933588,16.140649948479144,14.666182516519099,13.172269568087648,11.682694466662152,10.21766851820889,8.783623436515004,7.372304895442825,5.941743871326602,4.521263656137047,3.1131721922142956,1.7244518904247865
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.030813676033418,-1.0305920061863247,-1.0188835386074828,-1.0002378354587194,-0.9515386110791084,-0.9396831227848921,-0.9238480049341291,-0.8738378325967275,-0.8524995367550545,-0.869248025609636,-0.8560423173364811,-0.8169411682269185,-0.8067016390644852,-0.8096624317217405,-0.7854021808903724,-0.7539368154028168,-0.7336937980597042,-0.7276945282781355,-0.7218871186037035,-0.7305585148593536,-0.7247592177376418,-0.721833033081559,-0.6939765731777214,-0.6677393022308138,-0.6341512541913374,-0.5962365878565379,-0.5540194385914035,-0.5115508620147793,-0.4998352453285264,-0.5446806941627003,-0.5634236837697877,-0.5621041571183731,-0.5654622366892461,-0.5346171832165467,-0.5093464072786098,-0.5018265310749435,-0.5320526780677035,-0.5523497148187957,-0.5357506506138421,-0.5111709359365548,-0.5105490015455558,-0.5255325680399547,-0.5060870515685494,-0.5104248985745041,-0.5349740515467385,-0.5659549183061134,-0.5886814589278213,-0.5694389758837763,-0.5795197848104454,-0.591908536077248,301.38872030178953
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.507134421619398,5.561949789114933,5.068482360257265,8.744140768155457,6.623446263778188,4.904802215376059,9.333774810274749,7.808260058772865,6.389488955309221,7.634190876848312,4.8908488167875435,3.4018813873865876,3.8761924921750945,2.335798736918488,10.145267582815343,9.186552137703458,8.136925582513367,6.594937105404436,6.045808084649473,3.8335567769594663,6.739220636402657,6.7698458507833825,4.169255780340979,7.539729098879655,8.806407523880685,5.619100472586369,7.990546678040923,6.061030621118945,7.540152820952565,6.123958521439436,9.161957765609474,7.2886446018424715,8.416565656261609,7.411808919949049,6.652275458098409,5.4687362550191745,8.39627007520806,5.624315300272972,6.612700311742464,5.347383441042608,7.253243750256733,6.586525620785799,6.053267993447969,9.953392231021889,5.311667370757266,5.540975460109571,10.587552066659121,6.339608947787527,5.640464284600072,9.073147895389432,7.690907549723449
Num_Collision,0
