,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.668627503157518,13.520259337610987,13.405037152429566,13.353010599936091,13.709640174852508,13.789254011065402,14.33968349747848,14.58822239329132,15.156594322501725,15.250179025745304,14.92911911482163,14.992432534627431,14.70358916050717,14.879558595524017,14.979097671581709,14.410820472667282,13.971053185869971,13.516245439897435,12.713458644594354,12.082178612208146,11.979772324282946,11.921691411742797,12.194442923689031,11.804489267198331,11.305949002706216,11.380638697656536,11.036904414473154,10.620481894369158,9.988473909487833,10.10878362398648,9.685773501708502,9.08236402252629,9.106786657466275,9.249126926010366,9.358834028925049,9.499284475321087,9.666400344287457,10.18792794353076,10.893346634864852,11.502878225045492,12.122952228246625,12.625567169516513,12.799923297142428,13.093887110729929,13.458122171600293,13.783642444695763,13.601540392417132,13.29348724553331,13.461452248920086,13.236678748759713,12.853259572742374,12.44209834369118,11.877242053025235,11.923630930707313,12.047684990958674,12.19980264519831,12.309934962371862,12.643929162953874,12.887306685831463,13.34259785013435,13.797588166200509,14.212774032794583,14.669913209369447,15.08439843560115,15.13864327978361,14.746696334838674,14.903206315386994,15.006126028876123,14.466445626087198,14.576953739905411,14.711577543226317,14.934113578613369,15.001355063995632,14.822190677046203
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.201772346588564,10.5537035371441,11.87681930376726,13.16561158235703,14.44068462392117,15.753151916389093,17.108686561451787,18.51762952264353,19.972298141003613,21.447350931430115,22.90195074109185,24.365879066442307,25.839469060031035,27.312714788020532,28.787716213053464,30.22213940993614,31.582889083656934,32.92146382455165,34.215020152258425,35.44637033735891,36.63290397726459,37.79226953966758,38.94145341719022,40.10395419586924,41.23708516170036,42.35053067653225,43.45991242026477,44.52181122283139,45.54217843094698,46.519804670917345,47.491107412640446,48.419962520968205,49.31735637739182,50.23441717929643,51.162549813030864,52.08815718436077,52.997681824884715,53.894134176275955,54.8436263550229,55.86914539032065,56.96686086149311,58.13222069423408,59.352863608276515,60.620815220937246,61.94252744695346,63.30465107571181,64.67031999261772,65.990688938793,67.2998978952694,68.61779362733166,69.91888726907187,71.18254385520015,72.40035980847414,73.57845257738379,74.76900951161383,75.98083420072433,77.20528604582289,78.44626020468466,79.71970578886106,81.03042576594463,82.38332993726708,83.7754921232585,85.21765120948716,86.70638858448133,88.21931851477392,89.71689115108741,91.19608701483669,92.69274615155759,94.16233324991738,95.6079216048259,97.07195413812155,98.55180084563732,100.04648763728797,101.53859573430682
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.371019262087186,-10.227403974499873,-9.981586040943586,-9.625196118464304,-9.174109280074038,-8.758798203168809,-8.401047718396438,-8.06199951137726,-7.75890745597751,-7.369340873709205,-6.967281465339614,-6.664860679047895,-6.481025481328349,-6.335381244640682,-6.103874270065788,-5.777833050229694,-5.388248438229427,-5.071190772580707,-4.859494182849258,-4.730401636179093,-4.539214359649407,-4.250108473830646,-3.8852042160417812,-3.58447867726443,-3.362386935401588,-3.1443365239252636,-2.956621010336807,-2.757655175533368,-2.6135734512599917,-2.3947376019194277,-2.2014125297578495,-2.0693613896768075,-1.9277564038808472,-1.8826662417175446,-1.9470148396534979,-2.127196448926026,-2.427112034089675,-2.847069844666049,-3.3130455708876645,-3.766342008441811,-4.20586797046118,-4.624541879832097,-4.984176708539253,-5.239018881679962,-5.374793243208605,-5.387163328706598,-5.273658582889488,-5.031300873081428,-4.743351536970194,-4.534555565338355,-4.437107807284669,-4.405015199134846,-4.362642080453959,-4.230038384474612,-4.084776416302014,-4.031559632981441,-4.086964556753998,-4.227380263026391,-4.312852893858878,-4.3474603155289495,-4.453993138303443,-4.612672405866234,-4.680433971116962,-4.698556367649177,-4.763465481866841,-4.7343179094870305,-4.64399875740354,-4.63307756637759,-4.728650037794616,-4.867146768645765,-4.920150369494776,-4.862912729259499,-4.762568989963281,-4.749679155890091
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9972259714229538,0.9953257020469751,0.988368792939685,0.9743699943010004,0.9566347070720725,0.9559267672798731,0.9629936919504853,0.9699768490745742,0.9755250400987735,0.9691262899429377,0.9666592668121462,0.9760614864277617,0.9882036458779802,0.9926813524758604,0.9892464044101408,0.9802720550409659,0.9692890210041315,0.9724581764374549,0.9820993511864358,0.9894003603242377,0.9875530072665594,0.9781405649413573,0.965397536540315,0.9677896137008007,0.975512683564465,0.979312393127063,0.9825890815534349,0.983213011627904,0.985987094087869,0.9809827644362491,0.9813581377917099,0.9851862225635444,0.986763813039667,0.9942299401130229,0.9997532570427435,0.9966652429496105,0.980567121231093,0.9500850632919323,0.926400194568723,0.9211155716348753,0.926174359551953,0.9357389838110306,0.9513648240898397,0.9712199565823184,0.9882432898055977,0.9980820931340076,0.9995435732854903,0.9921620634797725,0.9842602903326976,0.9869577936756807,0.9942418482881736,0.9982710182977227,0.9988032902473926,0.9961903665556839,0.9946267185842126,0.9977614035398713,0.9999999999592409,0.9979452939172974,0.9980568030714304,0.9994109594078562,0.9979332365411123,0.9971047165909218,0.9993006085795616,0.9997172836053916,0.9994175020403262,0.9999918189245627,0.9992525756348666,0.9998885613932713,0.9992144499490557,0.9973781889360016,0.9989469948238484,0.9999273885834399,0.9990005023408839,0.999836508749994
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.07443360746024777,0.09657508397457423,0.15207606367522114,0.22495135964440963,0.2912902971695589,0.2936052036287014,0.26952393078087455,0.24319727025474788,0.21988837199880837,0.24656486801942618,0.25606612795565886,0.21749476939096335,0.15314553298567884,0.12076312535992363,0.14625850868106147,0.19765297393604125,0.24592436593565173,0.23307744438263378,0.1883636493572525,0.1452133843358407,0.1572865469096926,0.2079447888652237,0.2607826613137675,0.25176032970437345,0.21994318403818733,0.20235423560613902,0.18579207951895332,0.1824614308986619,0.16682161218547092,0.19409486309280463,0.19218794288400992,0.17148792048122347,0.16216404433602746,0.10726987546769508,0.0222131724980011,-0.08159897974971209,-0.1961838952630081,-0.31199098145549814,-0.3765404088581093,-0.3892892288411751,-0.37709555249104926,-0.35269328626485064,-0.30806650497012567,-0.23818437382884639,-0.15288950308706445,-0.061904243515595925,0.030210016611608846,0.12495775202667425,0.1767248733885355,0.160979233141522,0.10715944714543962,0.058779027100044845,0.04890794813711574,0.08720523826956798,0.10352628013408731,0.06687437181870187,9.028732927395823e-06,-0.06407175936650289,-0.062310655933283686,-0.03431813245892642,-0.0642592826491272,-0.07604067432721406,-0.03739376542309855,-0.023777149969185975,-0.03412706573197406,0.004045007286100666,0.03865604851876531,0.01492865683490083,-0.03962932011788808,-0.07236538008427476,-0.04587920588242717,0.012050624909204338,0.04469895214277038,0.018081918333607592
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,3,1,2,2,3,1,1,3,1,1,1,3,1,1,3,3,3,3,3,3,3,3,2,2,0,0,0,0,2,2,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.12560774714112,91.76741128287563,90.43190762844011,89.12470876558307,87.82715722903328,86.49563869407805,85.12506103738333,83.7029237093604,82.23739824531741,80.74926168323402,79.28262471045483,77.81083483910419,76.33307153768344,74.85680179482195,73.3771645349614,71.93707838402997,70.5712226092726,69.2299619365673,67.93537496546797,66.70370492978059,65.5171466165835,64.35882058933066,63.2128789439933,62.05477752216646,60.926010084021506,59.81781170901972,58.71381355611652,57.65845560105365,56.64356927607211,55.67491110055806,54.712628138691,53.79081533421215,52.90148584274794,51.987999304068666,51.057766523999895,50.124152642614455,49.201464904089256,48.288631996854804,47.32457919355169,46.28882834171703,45.185084252432524,44.01777264578369,42.798629811981485,41.53370458777952,40.21444064759789,38.85280196956432,37.48527145698686,36.16157751629304,34.85029353003472,33.53232395617443,32.23165864109922,30.968236822066274,29.750797795900922,28.574282190925988,27.386329230989183,26.17590615901721,24.950527295969465,23.707082004754685,22.432471160066378,21.121402209903007,19.767410404951274,18.3745059186342,16.932430109450337,15.44377590822164,13.931354570018668,12.433575354573517,10.953921350146068,9.457249935377765,7.988321628406217,6.546520392217921,5.086560531151069,3.6059936987835695,2.1079444530385696,0.623812547672746
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6268588561784298,-0.6418035357345104,-0.664496345564487,-0.6928011371429506,-0.702448463450196,-0.6684814650447919,-0.6294223433052792,-0.5778626719770728,-0.5344745359569885,-0.5877938691707096,-0.6828057668375274,-0.5282101286493628,-0.522236698579249,-0.5237302571385101,-0.520362740139447,-0.5599138490685789,-0.6987982233250536,-0.6587393272947111,-0.705413028900665,-0.7683299643126134,-0.8134416868029035,-0.8416739727471736,-0.8540583546626408,-0.8418985781731578,-0.8712325618550452,-0.8918016249982159,-0.896001847096791,-0.9446420449371402,-0.9851136750184537,-1.0313418244859633,-1.0377170381329321,-1.0781871955211457,-1.1106705085357902,-1.0865134613207204,-1.0697672199312365,-1.0663861186145667,-1.0773122614747948,-1.0871670927655472,-1.0359471966968883,-0.9642491481653366,-0.8962559107154959,-0.8326883933511624,-0.7808571661977979,-0.7350747757980329,-0.680736059818372,-0.6383613219664284,-0.63246948742254,-0.6763060593061851,-0.6887160137416757,-0.6820304261397041,-0.6993346849247999,-0.7365781809670509,-0.7825609738346486,-0.8234843950250657,-0.8120470400631952,-0.7895769280280263,-0.7746211369522555,-0.7565547087852167,-0.7253891553116958,-0.6889310498366292,-0.6460081950482639,-0.6070955136829284,-0.5579241908161414,-0.5113457987713002,-0.487578661797027,-0.502220784554849,-0.5203459955725513,-0.5033285852316975,-0.5310716930284514,-0.5581987638117045,-0.5400401389331488,-0.5194331676324992,-0.5019507542550006,301.4841319053658
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,11.092527268038765,6.827110722440024,3.778917901518672,1.9858972848088525,7.388365946132683,8.166243117213993,5.917283008512517,6.083367486907812,9.247586084317874,5.778703428257036,9.772334885488721,4.786090170836584,4.236752738756697,10.813885267867652,6.233983874244596,6.131673222603725,7.013387652978882,9.08572516112059,8.525156697471942,6.957417798877328,9.356875938408212,4.530739635882087,6.6945147600690325,9.115326774698048,6.178819431736358,4.742886677682554,8.255529421559876,7.494539021057993,8.123092651648582,3.729611385678487,9.573043280950637,7.51024866159056,5.352318337513264,5.653534482593847,3.4961960603446913,2.4135472174172548,1.9771195193535878,5.856296239697037,12.953333725510408,8.302153971010403,6.7532917343481085,5.20164573903535,4.746130383729207,3.960247472014277,3.8372254038831035,3.255818545553578,1.8722287176713694,3.177676698335107,11.930813044574544,8.421539363637242,4.652768053985334,4.400623737966706,10.21116801388163,5.2260556980593265,9.504736326590562,5.953174356831639,3.3696204005688277,7.529650695953736,8.615791642066801,6.527015431377186,7.3535714406708665,5.797591771987828,9.108555961210676,8.299605600801424,4.6066526219358686,6.474029586007891,7.143618970280118,6.688208833485463,6.324075752930144,9.330354010757882,6.448351433593283,3.918314418132354,10.031454077473953,6.359729847694341
Num_Collision,0
