,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15797488578385,10.06218318339482,10.083763726651249,10.186010895212656,10.496386381840527,11.08395112138015,11.669532018764668,12.171810695333491,12.865612233967035,13.30203186035164,13.702938362690196,14.154809692832327,14.70775289375892,15.159628321028196,15.277964765269868,14.894715505578636,15.109711089423373
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592691286317816,16.53038136591772,17.502202631342485,18.50460552177716,19.536568636078403,20.61184616933697,21.748478773134515,22.938254866348636,24.190205723593664,25.4994699463292,26.849982761606356,28.24091095662863,29.68567008677092,31.17701062162128,32.702359727957926,34.21351924423147,35.710998256710845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230093496011067,-1.4963584639786025,-1.7584243268148594,-1.9036173661152835,-1.9258858635977332,-1.8457413651572332,-1.7558066343418,-1.6948785706075826,-1.6727259318466818,-1.6429298704895132,-1.5566290549887087,-1.54457412317989,-1.615671098197474,-1.6307844863506666,-1.5752830543948084,-1.5960016757805715,-1.6816981915950449
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610437891306351,0.899724900660986,0.9384077413810036,0.9703224799017368,0.9917499436590091,0.9997613858347183,0.9995167508521208,0.9991531536374503,0.999815136316448,0.9997065709046214,0.998912157715364,0.9998939936887253,0.9996131519947926,0.9999328267271768,0.9998201947496081,0.9999840341154763,0.9992958832774534
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085308183380418,-0.4364574471017524,-0.3455298987297675,-0.2418145673803451,-0.1281875549823469,-0.021844253107935217,0.03108479959754361,0.041145784429729444,0.01922740732710327,0.02422337899887292,0.046631546923041264,0.014560267346837538,-0.02781270139766312,-0.011590601080094966,0.01896254652876899,-0.00565079765500443,-0.037519830286583816
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,0,0,3,2,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590065008856,20.599879354928724,19.628436713411627,18.627868986398322,17.59644932232389,16.519981682556338,15.382310325819665,14.192062284308,12.939998646710942,11.630609283400412,10.280108728050573,8.889261839365863,7.444346407866572,5.953068975216872,4.427709261684739,2.916483496501345,1.421351660205014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.365342913639134,-2.9617728274961364,-2.995844549872695,-2.896129372295239,-2.715089321309889,-2.5099117968924647,-2.491186107613558,-3.0166282714309283,-1.8846150497078495,-1.7532905232698326,-1.710054377700403,-1.2760366078831766,-1.1452280452740085,-0.9926605308226937,-1.0318216334610781,-0.6935807866971442,-0.790634314268067,301.3605707122657
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954339777410369,3.186165369071344,1.9405701152844435,1.567001472199287,3.1839749721905557,7.864086122549312,11.234317961768337,6.543026367165144,7.4244654470860905,8.484075234562079,6.226948023851215,6.521843036961144,6.524518549659791,8.032670895842966,4.5988688224591865,7.381280025703477,5.91885995765651
Num_Collision,0
Num_Off_Road,0
