,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.876381344926052,14.732473778939138,14.637792256828634,14.81545434235537,14.344582174447245,14.405641469638983,14.6194127724105,14.765824127672277,14.940787020853874,14.831055014318842,14.940843967485229,14.972166323320549,14.849193187091359,14.705078866493915,14.825632236062797,14.90720427672146
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10905496266953,39.567861714848,41.02947458441064,42.50045104531503,43.95908212987767,45.3856208817422,46.8345916743871,48.30438126399214,49.784939487424,51.27412349441172,52.761502270599834,54.25492680784473,55.74297309899752,57.22048992650436,58.694962639008196,60.182902579557066
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0913528387289073,1.3429953998606095,1.470384130396856,1.5108661256825555,1.612567099668842,1.7692220836129546,1.8475770714888453,1.8151959020725255,1.6926573579276916,1.6297509287721037,1.6282472705132056,1.544636035014967,1.433999724765149,1.4189809028249312,1.4789351753191504,1.4688681714116947
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623674968208159,0.9793737605525595,0.9922223751956564,0.9979681839409076,0.9975078165713147,0.9955729884696121,0.9978741965429673,0.9999827269132058,0.9987312614452303,0.9991328621432051,0.9998538397613621,0.9989549342849081,0.9981449185899657,0.9996880374946752,0.9998723913524464,0.999997749463817
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.27175135889786634,0.20205701458038475,0.12447794246809436,0.06371423578515895,0.07055604778563235,0.09399161999713404,0.06516968523575536,0.005877573923736042,-0.0503573967954955,-0.04163560718336219,-0.01709675742532451,-0.0457060090998427,-0.06088285056590837,-0.024976542796090247,0.015975012085763546,-0.0021215718939340406
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.013623411971636,22.5523921395729,21.090535266284554,19.619643367567505,18.16164546364737,16.73742355358939,15.290577988045113,13.82044460593153,12.33744707961368,10.847365927766347,9.360195074924102,7.865642522838344,6.377046973711021,4.899608264410005,3.42515958293339,1.937189310361556
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-8.96431929512737,-6.496105175224367,-7.04119349385264,-6.98459848864472,-6.872004642123997,-6.656605456392478,-6.638946955621921,-7.435095113249492,-6.66891834074111,-7.766419084842537,-6.889685268049705,-5.819120311378207,-7.287930194170881,-7.979292312255923,-7.060014771661891,-6.934876198442721,-7.937021560542821,-6.876892935597905,-7.295176552076789,-6.462777314705365,-7.469382550742877,-7.1029141399498705,-5.198112427497342,-6.334212135722886,-4.207947319830552,-4.191707836485138,-4.185765077418644,-7.262074835484231,-7.743143280097579,-4.611339672440847,-5.682241850267958,-3.5407174929740837,-5.180957052764121,-6.39775645925765,-4.203213563417107,-4.847170945626055,-7.147337268595767,-4.220417629843346,-4.611056246785642,299.4397294861335
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.080771680586015,2.0916340643719784,1.4404726651169524,8.394851451067787,8.963956180170655,4.73592028140734,6.48876450381668,3.2785074235400935,6.683919979533832,8.15733036666947,5.278545546073937,6.261830836411747,9.052930844614446,5.291509436010323,5.902619672837569,7.160331951503563
Num_Collision,0
