,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.155897967239684,6.750922844337111,7.2953167414102955,7.711785102316749,7.702322464136169,7.400814242769804,7.768176754454506,8.228725901487465,7.935066504574657,7.575514175490703,7.053504914937199,6.618862241824872,5.989999862850057,6.026562014513737,6.1950691893003045,5.838215340332471,6.014400740242848,6.260439532630979,6.51832881484134,6.918070189331961,7.071666153723331,7.395976349986818,7.695071337308568,7.885393861884226,8.226771725572343,8.640697544202155,9.431089343495328,9.791776902875954,10.639644245738214,10.970105825418987,11.142363061651643,11.487989041130739,11.818020821332508,12.330132210060686,12.761606419616765,13.210192887355738,13.730628530896732,13.890686266152144,14.272892536839592,14.253740476544879,14.518793064901196,14.20440747201908,14.402076858323253,14.131546142100145,13.786540088083171,13.955538990768638,13.50901299013625,13.168093170942354,12.731296676944304,12.730259127693104,12.17590463238411,12.42311430141741,12.622000135316844,12.25665988523471,12.508406821564392,12.444492001550502,12.596487347405278,12.66394833535733,12.248120523573867,12.520738449848126,12.465224965243799,12.637038479530188,12.048047369103768,12.118969842047507,12.448681944240038,12.566165981545124,12.804403030517351,13.169561005257217,13.562661430220112,13.926281864402924,14.31434173483543,14.792185609115947,15.234221497121764,15.275709371381286
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.016803270407078,23.64684802313973,24.324136849667525,25.044602222620128,25.788157390937364,26.508036508509154,27.248546152384698,28.03890079154034,28.8337300959979,29.58705721408155,30.303445868416464,30.968360796488135,31.587529474673406,32.175081281517095,32.78485905082771,33.38796230139197,33.97855205213568,34.58908538142058,35.204070235312436,35.843050117273904,36.52315974788632,37.24145597199969,37.99630531981922,38.76530986308965,39.52736065918119,40.28104851284054,41.05842401722305,41.91282264550648,42.834426392335544,43.81723682364791,44.84790940738056,45.93646327179128,47.08550372039072,48.28495416220361,49.529382915775614,50.82171864357979,52.16952134140625,53.55154264577442,54.960642387176925,56.38745657356203,57.8266768539792,59.261892168406426,60.68785850419556,62.11602282192634,63.51184826417971,64.89983287018381,66.26461398257302,67.58709948344799,68.87617334407112,70.14647567238539,71.38896457902088,72.60636923122742,73.838900943746,75.05325747242587,76.26354206578006,77.48998822093347,78.72297804182647,79.97260348005051,81.21671936296563,82.45317050608938,83.69896952115899,84.9507778845199,86.18075861624666,87.36685822682688,88.56222886377635,89.78969014893904,91.04860854607556,92.3450093713458,93.67309365523401,95.03251202501907,96.43584091659869,97.89110930385344,99.39213180338082,100.91700397924939
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8608071965950392,0.7156628603060693,0.525683281933946,0.30318364667875725,0.08078149918436842,-0.14820632667726555,-0.2968456625283395,-0.4268776398144845,-0.5876993820929566,-0.7662214008040183,-0.9117684531592255,-1.0612434899319227,-1.1736487382193082,-1.297714589799434,-1.3308793029774633,-1.3392180782620988,-1.365274197714743,-1.2965809108559123,-1.1229729494434075,-0.9029157229498287,-0.7447004647415251,-0.6608297906585998,-0.6520533526728483,-0.768534258423519,-1.0246891186323108,-1.406752845104655,-1.8684437073303544,-2.3267764929044943,-2.7645930474758678,-3.2333605423967984,-3.6300799190438364,-3.934191734951205,-4.127780835341281,-4.270978773152626,-4.459560222125264,-4.5804702555694385,-4.599221665753908,-4.59251003452035,-4.528583456107368,-4.548188660844739,-4.570414441290601,-4.494702917420691,-4.380026675758059,-4.355663298106011,-4.357604834057991,-4.389673280646005,-4.529263639788821,-4.694930849336725,-4.811905043557306,-4.854937713405099,-4.786741016233678,-4.617731914010325,-4.393342281924927,-4.127396858207847,-3.862067330720763,-3.6345502776362237,-3.41459160728098,-3.232566328372944,-3.159049377795042,-3.102442886774841,-3.0025776567216176,-2.906259663558656,-2.7844651849248514,-2.565005004410732,-2.280760013149597,-2.0354655688060115,-1.8857623015735785,-1.8016041879107052,-1.6437956100461428,-1.420563645029421,-1.2627428731253563,-1.2078368090411176,-1.1698485590976808,-1.2437644239616419
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9633025913176325,0.9677270788409841,0.965521235337614,0.962584366720275,0.9601005954836002,0.9579930353090594,0.9682980819094765,0.9770864002456242,0.9779436188480464,0.9764381613164718,0.9774166771690252,0.9771350845671308,0.9786993057618008,0.9789038334483537,0.988346597526297,0.9941643853947496,0.9963459971792803,0.9998565820301901,0.996264247448516,0.9850145809649715,0.9817687048627685,0.9897438564280341,0.9994594498966651,0.9963404264399978,0.9816088528287001,0.9539865124837807,0.9184285043000232,0.9127919939096731,0.9103503427935449,0.9077454306626261,0.9236820562238649,0.9486746369853855,0.9731506275145011,0.9855844360846795,0.9885400530081454,0.9969538083231976,0.9997258354714769,0.9999962946997493,0.9996844120115799,0.9999970938852538,0.9999716845324373,0.9994244802991836,0.9981810653824511,0.9995585145550518,0.9999237958808986,0.9999171515646851,0.9974940188529319,0.9948771841825694,0.9956182466592773,0.9984630369260459,0.9999384028905817,0.9964025535598567,0.9901076824148879,0.982947417249265,0.9798467422050332,0.9820984235275634,0.9833780583687212,0.9876519688074116,0.9952020141367472,0.9975639223154159,0.9970321603983311,0.9971392694822797,0.9958014930251828,0.9893273891009389,0.9811018039324441,0.9814096531057717,0.9893838263405652,0.995068516686709,0.9935386651638942,0.9912724753796353,0.996419988594421,0.9988611417356681,0.9995759826785597,0.9996766591436413
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.26841780410534277,-0.252000596979245,-0.26032430564994846,-0.2709821709000926,-0.2796548704243076,-0.2867914648299968,-0.24979756718276658,-0.21284305592395525,-0.20886904594598768,-0.21579739832747735,-0.21132117544595813,-0.21261944056926244,-0.2052989744284397,-0.20432152324245634,-0.15222024555949115,-0.10787573783144999,-0.085408746067517,-0.016935624314019945,0.08635710310010421,0.17247108536332006,0.19007948377476808,0.14285341670034724,0.03287564466676639,-0.08547370731027976,-0.1909032740639179,-0.2998495189241318,-0.39558701001072094,-0.4084247493166926,-0.41383843873627213,-0.41952143343472137,-0.38315983480794663,-0.31625374802624406,-0.23016919031037308,-0.16918427630144703,-0.15095881424631388,-0.07799425664671042,-0.02341482203343791,-0.002722239293707817,0.02512123366918649,-0.0024108548373473733,-0.007525299552821325,0.03392208983401129,0.060287318002667956,0.02971154624886154,0.012345137955281376,-0.01287206303459466,-0.07075084700995948,-0.10109099066168972,-0.09351099892048223,-0.0554216915333476,0.011099118191673037,0.08474639378402372,0.14030957637673702,0.18388685358937257,0.19975074916050556,0.18836848596480998,0.18156980563674124,0.15666393493986944,0.09784145879003217,0.06975830341029536,0.07698617493704107,0.07558622398523167,0.09153898889990361,0.14570970171790015,0.19349224873494025,0.1919247060459102,0.14532599277384073,0.09918995462703248,0.11349414444960253,0.13182897843315905,0.0845411516924967,0.047711838473461284,0.029117947252365634,-0.025427881614634933
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,1,1,1,1,1,3,2,1,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,2,0,2,0,2,0,2,2,0,3,3,3,0,2,2,2,2,2,2,2,0,2,2,2,3,1,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16622096794204,78.53234922174856,77.85032045620605,77.12477470848917,76.37669741285941,75.65274607724089,74.90995545124696,74.11782491509933,73.32105386618034,72.56593414759507,71.8483865840921,71.18256628225447,70.56291452739961,69.9750293469484,69.36519927617977,68.7620855850049,68.17146817672727,67.5610315980703,66.94660819474926,66.30900520461067,65.63036828820674,64.91304543668294,64.15835437775164,63.38809157438264,62.623917530755364,61.86894775350329,61.093172566618115,60.24390765778283,59.33067274524867,58.360753899576366,57.344463339849796,56.26946567820981,55.13073984904613,53.940126381505735,52.70798869280558,51.42512466315758,50.08111324194316,48.70151106742301,47.29124477282692,45.868930707052435,44.4347240832273,42.99775708131877,41.56724452497149,40.14103428666118,38.749212554352795,37.36788375281574,36.019323455669756,34.71715077098983,33.4456649446989,32.18670259448158,30.94408693720517,29.715549317730687,28.4661904054072,27.231075633779504,26.000837323334782,24.758720360215527,23.511277314563277,22.25086211462776,21.00490320460462,19.768050283429353,18.51827118050023,17.26281093688375,16.026924468355997,14.826960930955115,13.614632713157059,12.375327577940407,11.11090763785826,9.81218149980553,8.479701099574397,7.117483254620219,5.7164796644767355,4.264460142874663,2.769717303011874,1.2463610136536798
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.4264425057144194,-1.3661282538065223,-1.317971234457488,-1.274454252283121,-1.2519227043702443,-1.2760486643814772,-1.2572093740060666,-1.2078694638523757,-1.2032289510810017,-1.244880281414737,-1.2824524364970245,-1.3341796981623872,-1.3803482451451288,-1.4121148195487905,-1.3901699292313623,-1.396886308825131,-1.4093825917223768,-1.389563421343027,-1.385576596678959,-1.3623970098614109,-1.3213630835960828,-1.2826771484761963,-1.2453089410686857,-1.2297371966310138,-1.2358259563727145,-1.2450302227479355,-1.224224813114816,-1.1507350911647123,-1.0867650874658423,-1.0300811543276964,-0.9837094402734294,-0.9250023383600166,-0.8612741708363174,-0.8093865324596052,-0.7678623112998366,-0.7171359703520039,-0.6559885787855748,-0.6203978254798628,-0.5897337054039085,-0.5776859342255065,-0.5657933761748737,-0.5630329980914652,-0.5694874436527257,-0.5737897616896888,-0.6081782676916134,-0.6186711984629483,-0.651439702854006,-0.6978273153200831,-0.7285141737090655,-0.7410376497826832,-0.75738434272359,-0.7714623805255165,-0.750641087676513,-0.7648852283723002,-0.7697616895552848,-0.7578830368807417,-0.7525569543477495,-0.7395848000644847,-0.7540410899768588,-0.7631470788247334,-0.7502208970708715,-0.7445397563835243,-0.7641135314722476,-0.8000364625991185,-0.7876717822019437,-0.760694864783348,-0.7355800599178526,-0.7012738619472696,-0.6675195997688679,-0.637782155045822,-0.5989964098565164,-0.5479804783979274,-0.5052571601372109,301.5233562893582
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,5.878815840363552,6.0076466558671,9.308776796236488,8.08996307302049,7.073475984390477,8.620315859366764,4.82265950426645,4.874061956340111,8.923659981755257,7.341333574545882,8.105503024124475,8.348132850163166,8.82265125053214,6.384742132826687,6.780528275872381,9.388310641753778,5.2315273676779785,6.160919322987853,4.674163805342359,11.049166631602557,9.430303260219624,5.153844843428688,3.1306258255809207,5.2763901290600685,5.860704198562324,4.201967572185195,12.424168518986775,8.671887382746595,8.504202105727975,7.044228702528713,5.48478451687255,4.842650645502299,3.8785677800620735,11.523523981064022,4.700317166390681,5.021741416247849,6.144720963824447,5.277422975901849,7.727561859205672,5.116440969595946,9.049219991756855,5.8966811694164,9.130788992677488,6.758725082560084,7.5485101118761255,6.527201410772228,5.680966919228499,8.858694765531597,5.742193360848776,5.814649132468406,6.391491982391908,2.8743998293053363,3.1192629158895375,3.8573323530076853,6.0450667117309775,3.2053122712071396,2.925957937200368,6.467359158488347,4.796742092228886,7.950695424057576,3.6383755726304816,3.981720984603522,8.91112374322428,4.793942190290093,6.915395058281812,8.063544760662802,5.476098490760987,7.871477743430371,8.271954235290817,4.223549154955312,6.917342430107525,5.150847203701918,6.538556616456396,3.4901507827118774
Num_Collision,0
