,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.522832784680967,10.747826790120728,10.047094802911367,10.085033278415338,9.426263371663609,8.780239098834235,8.094511716463503,7.396745813002608,7.2068646079080665
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.670471661319095,8.587893841825869,9.420216338857427,10.266947395812045,11.081902122689595,11.822825653761676,12.518820427747839,13.145990154057653,13.783019116944775
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.345163032193982,-6.714741191871665,-6.093012858555368,-5.552891806627516,-5.014181035565353,-4.486321782720431,-4.009512934843766,-3.555242760308033,-3.200752616175232
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8519395914216641,0.8344863209189876,0.8185194311033316,0.8326113334665568,0.8309284287356263,0.824484210259783,0.8223312815821249,0.8184946229556324,0.8432355916020039
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5236400792226356,0.5510286564227785,0.5744788428708915,0.5538577140232338,0.5563793187376245,0.5658849591854354,0.5690090186732545,0.5745141879820874,0.537544172190173
Operations,0,1,1,1,2,2,3,0,1,3,3,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.01450829522335,28.996765361058987,28.071681016541696,27.1523286082478,26.270897113908322,25.471237245652386,24.72884777988698,24.06357626251751,23.401793206759557
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.892175715210088,-1.1375513993518354,-1.2709836045594716,-1.948402240974175,-2.2728840242657857,-2.018867290350107,-3.021453373649088,-3.311656123859117,-4.195408954061765,-5.359002535898152,-1006.0496496717585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,6.8390213205650126,9.489957061711745,9.570867357134103,3.697306062048127,9.901543416166426,8.493644858222158,8.98929066363093,9.420691517341991,6.622244487818864
Num_Collision,1
Num_Off_Road,0
