,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.77863233599342,11.749958400779008,11.181742702205707,11.290625085002072,10.762871363245061,10.093363609321885,9.461733664948374,9.269490461812083
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.48417773752158,10.447962696998564,11.36570939816422,12.279006262208702,13.163356016198787,14.0462363211065,14.922429243152397,15.805647154096139
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.858521100102216,2.1840516786995527,1.4949812421402469,0.8395274079344016,0.1785438159256336,-0.3730434762308424,-0.8005541169950721,-1.1073960328823915
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8369957750215693,0.8247762062279913,0.812517469289281,0.810588436271565,0.807319983481384,0.8311870824383283,0.8685404022592536,0.9101711245120797
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5472093498799545,-0.5654592908779217,-0.5829368422906055,-0.5856162454908667,-0.5901139248243663,-0.5559928362736878,-0.4956183709703808,-0.4142324517760726
Operations,1,0,2,0,2,0,0,1,3,1,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.003033745803396,26.949028957382282,25.94951982417099,24.97044620606138,24.03254547382449,23.11634849828628,22.22195564391771,21.330041794732328
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7697595544436653,-1.7181433966072284,-1.577507658011093,-1.6004426268843526,-2.3163677169931876,-2.2592222054303415,-3.0385951306906653,-3.6147041104723616,-4.023447749235739,-1004.2578595158225
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,7.9964294490653485,5.423546694978483,9.005029035467775,5.030621131375242,8.436411391120133,8.593648911707215,7.657594245490868,3.274309715914145
Num_Collision,1
Num_Off_Road,0
