,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.375137849352017,10.607322666512987,9.717254394220822,9.69548998100657,9.148748251930705,9.152703208235362,8.670854549190466,8.056981251359952,6.472350076209639
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.492469680966648,8.44829862032489,9.308773620121922,10.103920594243737,10.888251697222861,11.652296826013968,12.415790690967041,13.126218698272057,13.78850198498821
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.933621361724126,-6.398663665234076,-5.856722485019978,-5.30147155110425,-4.780125604553748,-4.274306030772853,-3.8123048641995445,-3.371096818705104,-3.029318923097854
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8197449779243892,0.8485440796019103,0.843404236844526,0.8328272298703403,0.8308285429673251,0.8340129054272845,0.8423782033043565,0.846943616101784,0.8657046264669455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5727287064289188,0.529124696997359,0.5372795299215323,0.5535330208637018,0.5565284648522406,0.5517449352560833,0.5388867808711995,0.5316827166124868,0.5005551914761514
Operations,0,1,1,3,3,0,0,0,1,0,1,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.11363014055032,29.080357064604527,28.144987539434055,27.27837714545857,26.433738911607733,25.617674987554313,24.81302953254302,24.069031985570405,23.38521930982741
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.6811055778861812,-1.9826676229089086,-2.825892450991352,-2.30249880766466,-2.845943079002036,-3.5448858287857714,-4.3351936936257625,-5.5284582054484925,-1010.0738121877998
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.900452238222947,9.180174701195803,11.080799752908964,4.2591593470087465,6.921309392954977,7.543191069462344,7.631982368727947,8.807965502675035,18.00143566878965
Num_Collision,1
Num_Off_Road,0
