,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.741612957081548,8.483625252506242,8.011407020208267,8.18830022253984,8.370135623917994,8.096870013643528,8.38919856643985,8.82180008554832,9.304184853679253,9.83556558998764,10.412805176107133,10.877925802499051,11.204398910896893,11.503996640823921,11.806874566947013,12.105517258851306,12.259793753733481,12.853056913839639,13.062281568052411,13.092687068574415,13.02971944735589,13.013806983169573,13.124059278272409,13.374823998536856,13.738854631706387,14.088724052141972,14.4579857408608,14.9864118843076,15.282845436097126,15.13450929742437,15.239511005136231,14.795799605164628,14.870273482714657,15.132781788022822,14.848055483397287,14.835170578167904,15.012354533961455,14.987739929563647,15.026118985196177
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.506248683474595,17.363998168945415,18.186260965477427,18.995503124259198,19.822590987412568,20.637887251339166,21.458789353590344,22.31884485234115,23.22264530680027,24.17403414402862,25.176449419945936,26.219833640624962,27.272461256080643,28.31257450890418,29.325545075811192,30.29812025478771,31.2122139747446,32.09555394096785,33.03192113674979,34.034907792997025,35.09844765583416,36.21499518064243,37.39043790489546,38.632186445845534,39.943120284329076,41.31815686704172,42.74209817271078,44.21457102700016,45.72983342608046,47.25290751137541,48.76457301936906,50.26901364120157,51.748599952166366,53.2460609447545,54.74311293124864,56.22521024414191,57.71646882484112,59.21841563192778,60.71600307142099
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.215414982466063,10.168488303430752,10.20006111816316,10.240321962407489,10.187733120773089,10.091093617023358,10.059197444592783,10.012079656152563,9.93462432808991,9.823524537896827,9.67461546373168,9.453140670559401,9.117504584903598,8.661906072973835,8.085221111503586,7.389407643140647,6.583140585248478,5.682223659950516,4.782605242060575,3.9425145496047067,3.1841141910902113,2.5163538285382208,1.948143854725358,1.4890581761621406,1.1448855508041398,0.9204656090870271,0.8249546742863861,0.8069548057645685,0.7743798299160332,0.840942767682245,0.9830919477469716,1.0529748549056859,1.0602919772094515,1.1470078575583595,1.2647113262225451,1.2869270697593307,1.233526570728738,1.250110421026051,1.330750784222091
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.998299225760079,0.9999507336093538,0.9997056981712301,0.9994590585064005,0.9999422921816453,0.9984957954971844,0.9988725974767693,0.9986796463188297,0.9977079378230546,0.9958077940616539,0.9927910126111125,0.9858248834935782,0.9699738105500302,0.9428457660808685,0.90329385590784,0.8512085002677617,0.7877181017246137,0.7326240189166403,0.7285296523475329,0.75593445931313,0.7958127734682242,0.8389405574316329,0.8818933769709562,0.9217544735824481,0.9566413557359613,0.983316274260356,0.9974618997670586,0.9998028377817824,0.9998263590598948,0.9996687009912916,0.9976468149658596,0.998708534528308,0.9997377177880931,0.9988025155977602,0.9978922739559751,0.9995666942329712,0.9999331480408203,0.9999784773643327,0.999369652747696
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.058297991790686,0.009926245721076442,0.024259370230352188,0.03288754125044121,-0.010743011985333836,-0.05482833550678763,-0.04747140202281959,-0.051370848041445094,-0.0676673540554671,-0.09147041754612693,-0.11985827163196495,-0.1677775285456099,-0.24320938889577062,-0.3332294425517955,-0.42902238855233016,-0.5248276755963884,-0.6160358692603631,-0.6806335628709698,-0.6850142667495203,-0.6546473044494767,-0.6055427561987782,-0.5442230618931001,-0.47144890672772066,-0.3877740197985728,-0.2912684612100356,-0.18190410873515878,-0.07120223671409821,-0.01985662517888942,-0.018634691546532505,0.02573884726213991,0.06856261801066074,0.050806132113351755,0.022901869614842467,0.04892376554994529,0.06489229213838112,0.029435077376659253,-0.011562847796929666,0.006560854221117235,0.03550066431701723
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,3,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.44832407074192,45.597277749865945,44.796618121518094,44.01127118123904,43.19049420032106,42.37256396526851,41.562631435842476,40.71168332464665,39.811971216173184,38.85887592210184,37.84798844043455,36.78141113692574,35.6811096109479,34.5681010115018,33.4589664062295,32.37141630621295,31.331140567347656,30.321264456806155,29.278363848652358,28.195478947090972,27.077138754237584,25.926943228590925,24.73457880610931,23.487846029294538,22.17897853262058,20.808581989154447,19.38797980417906,17.916972228280404,16.404085556197685,14.879562822124718,13.363586081745556,11.8576349514675,10.37871915484906,8.879110236650561,7.379213692375443,5.897044941862551,4.4088487790098405,2.9084613954500775,1.4090520753055673
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-4.139621093381349,-4.19706553006281,-2.0324940171316515,-2.9806103004737547,-4.561341709176631,-4.167572135493211,-2.279843773941101,-3.5329757938532556,-1.0559452831459601,-1.469236242686855,-1.4522598939653744,-1.6445417832181488,-1.9122351917598222,-2.5188643706146876,-1.1528033787844736,-0.9442854019301836,-0.951406009021631,-0.9490009239744315,-0.9368553099555068,-5.178076087943923,-3.7805285754526556,-1.0260694982558056,-0.5249658897885703,-0.41820634849318683,-0.3107228923213148,-0.2042021011526911,-0.1794640092309563,-0.27722973253680916,-0.18944247857303909,-3.6874407031131957,0.09448559897992714,0.050994859843196405,-1.182839381170346,-2.379356536544231,-0.26803260288828445,-1.233442862545394,-3.0304958853190715,-0.16242996370643725,-0.7062334559516241,-1.5306365396155552,300.6284966032046
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,6.325079758132006,7.457635374451797,9.235562762626614,8.708412332839261,6.43825682593893,7.911126108605712,4.052689818679724,5.05671355089606,5.010844822437326,5.361482606839243,5.7827252869746575,6.623755206793845,4.330212879780947,3.2372882534876646,3.0294747011340344,3.0818286664554857,1.988285638840041,9.888077154317628,8.304940927694183,4.678304003867553,2.041337216297612,1.180124037994022,1.5421535599666747,2.5968466321404082,3.7341667855493954,4.371546734822151,4.304072585172544,9.238853810839469,4.755454858841823,4.87141134105401,6.728136130486596,8.154348091036791,5.375295227822145,6.771332919320281,8.923971022861318,5.197784128579371,6.058531362035528,7.139422368710333,5.577443536315044
Num_Collision,0
