,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181256641612618,9.471509116408951,9.617515424488957,9.96745609559517,10.477632629538347,11.0772936007715,11.631047970712665,12.216283813541333,12.63240641852891,13.025229615628707,13.391743813742625,13.951602849029866,14.491427349399792,14.98055519204261,15.26126310221824,15.008694024138027,14.667855708572656
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960185300465964,16.87982559953914,17.821891170985953,18.797948798950724,19.82058691713965,20.897436556254682,22.033888884079314,23.22738707814125,24.468178296176635,25.749465834648266,27.068480019552826,28.437625535809925,29.858813197516707,31.331917902674014,32.84274219011766,34.356967945566396,35.82826005621669
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421428702216096,-1.1036919538838523,-1.2560774014370737,-1.2992293703708633,-1.2733893176738003,-1.2388848701710142,-1.2492288872269155,-1.2658325849855838,-1.3218056888423004,-1.4379139676617803,-1.4829234395134407,-1.4548809958122508,-1.483645271332411,-1.5905332462675232,-1.6355347997541887,-1.5691595602690598,-1.399304588828584
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475343017547716,0.9674561763346861,0.9785880291354785,0.9921612902719065,0.998788289628738,0.99996391625967,0.9999499677924125,0.999932394172329,0.9994291335765624,0.9978600337819089,0.9992774606219617,0.999988935775574,0.9998997061020866,0.9986943063374903,0.9994336457043177,0.9997890122120107,0.9965868472730952
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3196541052420528,-0.2530386272328176,-0.205828737626066,-0.1249638911285409,-0.049213336612143235,-0.00849506789988547,-0.010003095118665215,-0.01162785813440932,-0.03378471486340857,-0.06538618340878756,-0.038007324201053266,0.004704075513302439,-0.014162546980003948,-0.05108505152272123,-0.033650970776135006,0.020540960545502616,0.08255092877898154
Operations,0,0,0,0,3,3,3,3,1,2,3,2,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.18003376805163,20.25625545172947,19.311171619217003,18.334518379535893,17.312494211144344,16.236579691924284,15.100185800107893,13.906628416560617,12.66487745436855,11.381688353254852,10.062201112974883,8.693585759114594,7.272117706658114,5.798089825688998,4.287405071880967,2.773203546016597,1.3171201650974074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1249876201686204,-2.969600107358767,-3.6614949792302838,-2.8399785303095504,-2.679674046451142,-2.539638556603384,-2.773810904475625,-2.086304676902722,-1.815517897219923,-1.7612663505510597,-1.5007436430468646,-1.2673241846573693,-1.1340922781198004,-1.2634716662749121,-0.8292689847365646,-0.8904931392038846,-0.6105489239674045,301.3804231171233
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.218403794235396,10.403361802686522,5.076259105197152,4.634113609059447,6.667404173659521,9.608522695048261,6.761920372226085,6.1522389690830135,7.71249741371089,7.03956271112901,6.102002004507642,6.51990775686649,8.678604029506245,6.294648596640791,7.92653178307855,4.506380625408216,4.172353318188789
Num_Collision,0
Num_Off_Road,0
