,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.899248578309663,14.931423554101055,14.992093376847833,14.479286944920144,14.543024828509958,13.975887374506708,13.419060424124801,12.896838286699744,12.374161198401106,12.50208309173511,12.447712277351979,12.503233649509504,12.444057631555534,12.45684686438016,12.473220852189035,12.487793147839486,12.587281981501928,12.711655417383094,12.840223787404486,13.067117321267398,13.42896830308775,13.834912856818079,14.196733010229943,14.61943972372608,15.106655629221713,15.214002870828246
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,67.03289798829296,68.52366042824461,70.01962150183536,71.4903822332209,72.94180377532457,74.36597578063817,75.72294700233452,77.01666981760079,78.25318201426725,79.47483203413468,80.70760678827764,81.94075987413488,83.1747039938588,84.40778756374488,85.64390188878883,86.87924807376956,88.09668658036851,89.3175904508274,90.56597260248469,91.85185918671003,93.1740802768559,94.53018781361762,95.92143395087139,97.35851405566954,98.84698795764118,100.36455263532402
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.635654383728125,-4.669613869131314,-4.668428430369556,-4.742621763704064,-4.787604008573201,-4.731166281239155,-4.565856676696008,-4.331663430690569,-4.079128112135274,-3.849259813812967,-3.660024691253745,-3.4697316784612773,-3.2887068093732763,-3.115902257205413,-2.955666202530151,-2.7649887893746357,-2.4702733985171204,-2.128210218910246,-1.8640688293339946,-1.7025698682145882,-1.626202462476995,-1.4926419386604954,-1.3058613494127835,-1.2015539258007424,-1.1895615415365606,-1.1770762265336274
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9999487237425044,0.9998797699514764,0.9999710127310811,0.9993458115525145,0.9995636186414378,0.9998525404840455,0.9964661980499722,0.9899503826854797,0.9844184176370532,0.9837357392969968,0.9867440188330822,0.9874734478172384,0.9887888272594421,0.9896146543818586,0.9909815202264992,0.9890307958767166,0.9794298262470003,0.9709793336412258,0.9761277068588604,0.9873689886773758,0.9951340532032159,0.9948662983400404,0.9946010739188881,0.9987570993265128,0.9998434098524228,0.9999657115178775
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,-0.01012669174689517,-0.015506309740958513,-0.007614046071301583,-0.0361655766226166,-0.02953933459701247,0.017172573703440143,0.08399473878662635,0.1414151329273926,0.17584191484671807,0.17962181167606342,0.1622844456414047,0.15778526501525922,0.14932064521323635,0.14374573326772022,0.13399860659565294,0.14770946079201752,0.2017850724354278,0.23916340364203106,0.2171973754502172,0.15843762242035872,0.09853028039815545,0.10119806533321614,0.10377236510456178,0.049842316809015304,0.017696207918084118,0.008281049966344321
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.26348346002657,33.78242598145142,32.293577464274826,30.838494858987225,29.401016398254303,27.97993539043784,26.612937741001815,25.300745749324847,24.04365833049893,22.804295262258858,21.5584670718559,20.312326118718765,19.066511531598646,17.822518374771267,16.576833521259104,15.329349905239086,14.092063816293381,12.851610069625327,11.592306793311764,10.301851470243806,8.978148939961029,7.620098286691297,6.229714898661537,4.796725934801874,3.311445899183955,1.8026879837192187
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5155117060456149,-0.5189425214248473,-0.5111514828234149,-0.5449173947123924,-0.5625215392670775,-0.5789189921835387,-0.6330023505639737,-0.6878080083230316,-0.7429125811740818,-0.7606369317599295,-0.7541718095970467,-0.7538590468628605,-0.7541854128798846,-0.7560068431726172,-0.754315146487837,-0.752516383979982,-0.7627139110542949,-0.7595462533319459,-0.7406967236864386,-0.7095446769320404,-0.676297469717225,-0.6419493467302662,-0.6096166119702398,-0.5670110361403369,-0.5147199643820812,301.50875791546474
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,6.157419722529749,5.943273193464845,5.84475473369593,5.187073060701802,7.923488334370762,7.043535957180373,5.951601543134488,5.744844748994715,6.440136789534364,4.550235594830585,2.3901385389203025,3.934963523436623,2.8291243723655537,2.000817112389013,1.8841656631656323,7.40661988525942,4.540554337185751,9.228102475245013,7.0929634588544594,4.327035443416781,7.04526304119659,9.126429330665339,3.8996748388615714,7.210718751126749,6.10782583416887,5.42279252462557
Num_Collision,0
