,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,13.510037746046688,13.24802406296342,12.84212816216423,12.262467627091938,11.58287142278874,11.545503084509104,11.094534708627705,10.617552181985944,9.923717907244892,9.3611716973774,8.578249723141303,8.032162590911947,7.245123238461724,6.665857001314964,5.89274142679914,5.703856376750758,5.198403791203271,5.232150942835806,5.35408703542821,5.576210604920307,5.250155850131605,5.52961223528576,5.865299915188402,6.097613544849716,6.649374105708264,7.108617482662594,7.508400010878943,8.099541329325215,8.743371076951453,9.390671033590477,9.69645519285122,9.974029541936009,10.451443424570211,11.009078479347519,11.16857966611425,10.928402564717135,10.509493196422394,10.670959084099344,10.937045686885462,11.287552074288563,11.598849320017719,11.89760710797981,12.382970663161684,12.873177293396962,13.312960824892507,13.694170892583108,14.258012057631994,14.809012718538906,14.8463423280686,15.064433181994659,14.900750498722163,15.02559463518446,14.838253762332126,14.842537620112642,14.270124268612358,14.380879729335646,14.513298646751839,14.776406964674639,14.96921031467601,14.63774365342291,14.68781115374315,14.242215911099237,13.899489052429718,13.478759287889945,13.479845925655091,13.505735852502848,13.726868528396436,13.946228986870203,14.337314187961091,14.756610467475909,15.04135493630354
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.1993397169029,26.509019428613804,27.785054194904266,29.024306191813864,30.188919462285853,31.311173247834123,32.41731150325569,33.46768378007129,34.47447247816596,35.41227760949907,36.29556194838764,37.1040243890058,37.86068284489651,38.54241986138411,39.16325414273413,39.71516551063042,40.22601272955938,40.71855576937341,41.18145997082033,41.60452218484706,42.01501090034382,42.44354497790793,42.89605476464935,43.417487058269074,43.9888065441199,44.59606065246332,45.2783686593277,46.019430584940885,46.7917432910156,47.62032211583137,48.5167177810021,49.46633196137786,50.47619884996971,51.54883755739035,52.65545610091093,53.750543088711524,54.81664705209813,55.86719945641868,56.9464316207284,58.05512397077912,59.197175684139395,60.37133506833441,61.587603776575435,62.849787676660846,64.15909295056069,65.50768794848045,66.90771343465157,68.35984144995089,69.8386858480728,71.32603092126122,72.82517578819362,74.3202599533985,75.80787853429905,77.292320521624,78.74524625046419,80.17348553804774,81.61871381968609,83.08250624040126,84.56917170415385,86.05391737900271,87.51708029326595,88.95051366569969,90.3405616755334,91.69992867421391,93.04279023422087,94.39206377284034,95.74953111997459,97.1319458713684,98.54800403454577,100.00236423814229,101.48763552609141
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.4021674834425553,3.1177653704394555,2.8459533751836736,2.6494767724297326,2.3989038070785376,2.121518162416335,1.8661247649694086,1.6014391540086905,1.3986918179208627,1.1900439315621825,1.0311320267107296,0.8616535261910181,0.7498092268952683,0.6318525502458574,0.5463609508200046,0.37633937935247314,0.19170704836592653,0.025109367278670594,-0.23076517579334818,-0.5755452497546709,-0.9324189387235778,-1.2606057793724623,-1.6104798164805212,-1.903811225693118,-2.1962359721046028,-2.523728473789347,-2.786451704169066,-3.0416241444823027,-3.3786681384610415,-3.750139034512478,-4.086909486718625,-4.336777999881895,-4.483201825712429,-4.53512721886548,-4.628066594217671,-4.761630260343571,-4.874907334321564,-5.015153908408921,-5.064778316530911,-5.005127887291284,-4.897745566352627,-4.864913455475542,-4.899600621806369,-4.8710394086140685,-4.7711092988727515,-4.734313855492994,-4.768689107627522,-4.74368050906729,-4.610157743752464,-4.4332799283565585,-4.343746334032434,-4.366555768601239,-4.471081726847304,-4.506631533213659,-4.439827050541686,-4.331977878252447,-4.311060176094287,-4.369306727144773,-4.363785515416092,-4.335067931867801,-4.403637521070392,-4.584387467522241,-4.796433646054777,-4.957366320409997,-5.0417823147853715,-5.01080424926748,-4.895754469972401,-4.841100394439344,-4.847511937297447,-4.7786273750035475,-4.635570864309777
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.9750799367267614,0.9758953612015344,0.9778780293545197,0.9836095291390201,0.9788378326764006,0.9740987243255169,0.9735866138822948,0.9721065304351046,0.975129958809706,0.975537775241449,0.9774543701525835,0.9781418010429922,0.9809004519408403,0.9821746152213449,0.9825245226209881,0.9740236245897375,0.9654165336218083,0.9599380948655408,0.9385310066620274,0.8977125826243295,0.8607517603057244,0.8407273467203034,0.826868556899055,0.8445736860717387,0.8610427483088439,0.8698750651479173,0.8989973273303629,0.9196379826720106,0.9177160827039051,0.9161514584930872,0.9275893715622496,0.9502450244389761,0.9747109462379387,0.991181643870909,0.994005145064427,0.9935194507431747,0.9937147851526981,0.99275150278083,0.9969007347707567,0.9999856713073916,0.9989258904946966,0.9995149168973144,0.9999852259433557,0.9999040103108692,0.9987426810076026,0.9995538131442298,0.9999603949167664,0.9999398013013577,0.9978537273439286,0.995325359539976,0.9976253989405104,0.9999401635125272,0.9991949687723505,0.9996536533737128,0.9997374525775349,0.9985812828960584,0.9996780162890309,0.9998785261687791,0.9999999598554316,0.9999565327224079,0.9995502757978654,0.9955861865691283,0.9918556274452471,0.9927846732866938,0.9966395836430278,0.9998880730672701,0.9990041486763146,0.9992928488693721,0.9999421335262905,0.9993022968035609,0.997257724743687
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.22185381897306844,-0.2182389607410343,-0.20917590613099088,-0.18031165848861563,-0.20463747780249536,-0.2261231418218854,-0.22831799155828125,-0.23453974819936807,-0.22163384992320356,-0.21983186547214673,-0.21114676002632907,-0.20793897434673347,-0.1945104197266954,-0.18797080947530984,-0.18613318470492973,-0.2264464147233737,-0.2607123253888313,-0.2802121589544535,-0.34519494424739394,-0.4405815690629334,-0.5090249572767496,-0.5414587043133011,-0.5623952254524164,-0.5354393418448034,-0.5085325806521671,-0.49327210648272674,-0.437954113410143,-0.39276708215805817,-0.39723694635141765,-0.400832265543817,-0.37360133533587747,-0.3115034406374508,-0.22346939675029787,-0.13251018396094108,-0.10933330501474493,-0.11366222325372821,-0.11194161768049986,-0.12018508113074435,-0.07866972107186804,-0.005353240131489561,0.04633643598052647,0.031143713647455672,-0.005435797551037865,0.013855329813510637,0.05013040129249128,0.02986929240591736,-0.008899921230247342,0.010972409644253086,0.06548235507240466,0.09657861386775735,0.06887353184487773,0.010939350736690336,-0.040117507151136315,-0.02631678735311062,0.02291344395286537,0.05324867556721069,0.025374470406850674,-0.01558630509614244,0.00028335337545819575,0.009323768861357728,-0.029987433241464113,-0.093851718752193,-0.12736724188422668,-0.11991076885347901,-0.08191178374234119,-0.014961328076795089,0.04461738369191786,0.03760056114653451,0.010757769233924696,0.03734862250643264,0.07400696209847099
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.36828847998133,76.03630988665383,74.73935998402385,73.48670909722865,72.30313434433575,71.15943597821891,70.03422431244711,68.96403919677753,67.94314649801856,66.9906504939463,66.0969553904029,65.27703046266993,64.51366592961028,63.82449981744369,63.19874222510364,62.63489095272784,62.111095407282875,61.607247050193,61.12674356481717,60.680795948918906,60.248298740900644,59.80121072040474,59.33061315230398,58.79555047462174,58.21191152685868,57.592309002924424,56.90136251916708,56.15291467373515,55.37229717636514,54.53670233271256,53.63598321829275,52.684454381927445,51.673991348331676,50.60123708138141,49.494537269733094,48.39964070741111,47.33400153602289,46.2844311826853,45.205692711091594,44.09650053093519,42.95367822729815,41.779342257401694,40.5633133273035,39.300970526662184,37.991178092743006,36.64246591936482,35.242569376052096,33.790357335157125,32.3113112804198,30.824563890183715,29.326174359220712,27.83094123112484,26.34256940502734,24.85795865831257,23.40548627607607,21.978472462000273,20.533692482331002,19.06921275395984,17.582774624351504,16.098702170827508,14.634600079835664,13.199544758371742,11.810663678552613,10.45532199434097,9.11669636106116,7.767474819889878,6.406150787703171,5.022662184087701,3.608803594700479,2.153056748492626,0.6624292077875964
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6665670760353208,-0.6680214066724943,-0.7030500973700242,-0.7473491132048053,-0.816425247107091,-0.856301633883163,-0.8747883342281995,-0.9298148843304261,-0.9791073012410436,-1.047503995927741,-1.106304896456578,-1.1800750722670301,-1.2366354669403563,-1.3108338878333967,-1.3742424076599633,-1.4361487276242002,-1.476204454555031,-1.496151642910128,-1.5194965146241728,-1.5540523841017304,-1.5675027919817452,-1.5529119795040884,-1.5294024318992498,-1.464937322317752,-1.4163610522369368,-1.3803974760657454,-1.3090535162426562,-1.251552154568067,-1.2193825026299905,-1.1644051563474207,-1.0992808855801925,-1.0484711636346944,-0.9895369664042377,-0.9272457330497303,-0.893300188351688,-0.905103437678008,-0.934360828611787,-0.9504296466624069,-0.9212615284062906,-0.8908078198435945,-0.8571776963629603,-0.825664030103546,-0.7839710699018028,-0.7376571993586865,-0.6902075660808222,-0.651287826621811,-0.6001034566872789,-0.5477879591050296,-0.5209539452626757,-0.5132526097639136,-0.5016104690369971,-0.5047668719041276,-0.5116281739025013,-0.5153892532852282,-0.547527617763496,-0.5729861859242078,-0.5552200203307294,-0.5355202716288368,-0.5135618703916656,-0.5159275464760036,-0.5358979090081561,-0.5649446785360759,-0.6111189201808731,-0.644658315788357,-0.6613743667201923,-0.6507784588287153,-0.6386759678132936,-0.6165113963845297,-0.586141410612778,-0.5442531537921469,301.490627540705
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,5.957703551157855,4.779651732358274,8.85457363880641,7.216022889812834,8.36734915064365,6.014481910511013,7.179932885415182,8.535432603587594,8.039857217608725,7.754483172319576,9.21413711590396,7.624819984796633,8.604104112569106,7.453148165245813,9.355887117284881,8.817421673436016,9.409950625648545,6.186750491280088,6.087685857436235,4.167080627349174,10.593703331028117,3.063902082992809,8.998270375565758,7.538568593754345,9.168498604417806,6.536981028764679,6.556851510435669,10.663835733048897,8.556529892516398,7.25337379692731,6.976323742723651,4.903475027059007,5.433096032178197,8.035119314831618,10.703924417984025,5.096944839747828,7.875597707041638,6.473524290185402,6.3929468467088135,4.768394648255212,10.464083163526034,7.516942074100855,5.884873162920391,8.555779554186943,6.2204419499755925,7.048591027869396,6.616975123610629,8.650728365353265,3.7708426722604527,9.944479319051696,6.579854288282899,3.321333606544796,7.519444722325189,7.433793886019471,6.822721482995423,8.999628361874475,6.362648051857349,5.386480831623041,7.616849238485104,8.809447367215396,5.06494739514107,5.270007976334621,9.237629351829977,5.826959821536919,5.624161611826787,2.829875281232802,7.609027469975895,8.113419012605032,5.795902402231995,7.5306581123312935,6.010364792638681
Num_Collision,0
Num_Off_Road,0
