,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,11.230813228721658,11.806198463371034,11.88435600245747,12.28201502229979,12.761227947758062,12.481134397134312,12.015434291057131,11.500515233390075,11.57500338703382,11.938696604590323,12.18163901332731,12.519169991740139,12.929281885071193,13.32651992770362,13.787404256167509,14.174026739653598,14.735805591774932,15.126442154404115,14.909552273930183,14.40125551346145,14.560569101578913,14.195464005880163,13.746150792956561,13.253125170956412,13.084068424143158,13.237435085131045,13.464663123559149,13.761686445302427,14.141247706591104,14.488971417490497,14.891704885898639,15.063640580232793,14.69373917446514,14.882097784330568,14.654020406649758,14.183814924108027
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.52685647540966,54.67867329898144,55.863179374043284,57.07055995513772,58.316052687454174,59.576165773357765,60.79697454812343,61.973033846306336,63.12246383853857,64.29553823429117,65.50107090757885,66.73727680345007,68.01083068284062,69.32410851093826,70.67870428674819,72.07647841447753,73.5208947821583,75.01245081226091,76.51676824080334,77.9792098086424,79.42433302983125,80.86354403350775,82.25486119050457,83.60636277066229,84.92026439347872,86.2329559935348,87.56824110978175,88.9299237694118,90.32468568857338,91.75579887232986,93.22308990776882,94.72239215705692,96.2135067050787,97.68998228920717,99.16797223766775,100.61300006144748
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.454610424185801,-4.4434584374418185,-4.373910939009973,-4.3863512967991065,-4.502268016807038,-4.625685219547305,-4.69377043296421,-4.7531320881045325,-4.711322530023901,-4.619628553664971,-4.578931259095993,-4.596358579323892,-4.607850677154877,-4.653742419868358,-4.611213137230018,-4.544185751831196,-4.56564063804109,-4.679287119563943,-4.736639673628655,-4.688837957626472,-4.59864590175005,-4.596685074896134,-4.6891476669214605,-4.764860578972377,-4.747245086251104,-4.655514528292898,-4.6311738052415095,-4.670717559006406,-4.635353485856635,-4.539850190441384,-4.519666948939974,-4.577752941727273,-4.564205347278584,-4.492218342215417,-4.49529083667144,-4.480067307108629
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9944089013454139,0.9994289767329115,0.9998822966175074,0.999997862704799,0.9983642390782602,0.9969747312082954,0.9977642391563566,0.9984616919964263,0.9999972252125259,0.9991723268965084,0.9994253097300515,0.9999700427788024,0.9999886777428574,0.9997953069698158,0.999898666711552,0.9994832414371032,0.9999887618017386,0.9987023469736813,0.9992414423033621,0.9999484455109374,0.9991796490786061,0.999923100484649,0.9992797474122509,0.9989423928572574,0.9999722811681295,0.9992943682295368,0.9997410237851722,0.9999716455068819,0.9998707961941004,0.9989361141722193,0.9998351345970763,0.9998326404384069,0.9999961354213079,0.9995372499224201,0.9999734717238612,0.9999218321785628
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.10559799678500943,-0.033789354338392,0.015342519705019937,-0.0020675071545103287,-0.057173823815504905,-0.07772634902108302,-0.06683205114865853,-0.05544591613124956,-0.0023557519497739684,0.04067752652530586,0.0338976440330399,0.007740384031821123,-0.004758611781990919,-0.020232255463290966,0.014235740530812543,0.03214420766454234,-0.004740914492564831,-0.050927616763997395,-0.03894277832277436,0.010154128237310973,0.040497269872837284,0.01240133529771752,-0.03794715288012982,-0.04597929700002801,-0.0074455957053281615,0.03756016007328708,0.022757094739352092,-0.007530483534209597,0.01607454254950527,0.04611550501194694,0.018157742845580374,-0.01829456514824152,0.00278013353079317,0.030418514387220503,0.007283944572014043,0.0125031809019205
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.62343835745404,47.471670385514564,46.28749956226036,45.080069536720245,43.83411482540523,42.57382754769038,41.35307456014285,40.177161109353825,39.02762308958506,37.85445559676689,36.64895243898082,35.412728792611084,34.139167379801144,32.82589666491136,31.47129243502686,30.073625769548656,28.629161839047555,27.13759513186989,25.63346452641465,24.17086559884544,22.725676566562335,21.286469259024738,19.89523284115041,18.544151625786586,17.230156617753035,15.917064980764936,14.581753184934808,13.220145708608447,11.825311455575388,10.394550168644983,8.927534831198079,7.42775684982107,5.936806607207932,4.462012357956821,2.9848775404645163,1.5438909268017658
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5753075267012719,-0.5800958513492924,-0.640985346154824,-0.6320288695485345,-0.8205117652431029,-1.1114818422454267,-0.8220818497794591,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9063457293064232,-0.8482320280605151,-0.815829176745801,-0.7925699744598873,-0.7540452886849849,-0.7397127222851481,-0.7792470124524726,-0.8240865492109677,-0.8504619802312519,-0.8268325071818197,-0.7944968422139311,-0.7637763536302629,-0.7264385871900529,-0.6867292851102249,-0.6453957701154991,-0.6023333345217949,-0.5555360694988991,-0.5084332928223354,-0.49586939454475853,-0.5374010724307929,-0.5548109677168931,-0.5607926924624032,-0.6087635821256718,-0.6489187846361766,-0.686004991966449,-0.6869083630119004,-0.6646882041698721,-0.6383925236736374,-0.6051657469669411,-0.5692387130695966,-0.5329846625530958,-0.500222018622992,-0.5090497573868609,-0.5252057507488894,-0.5228651825076951,301.44098661366274
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,7.6982517821039895,7.064072433748945,9.456238462607667,8.445946961593563,5.427357195155862,10.425876591438984,5.75910736136082,8.48344198494036,5.0397773757523785,7.720999462157682,8.218695072614722,5.664720477577003,6.3437358574791975,7.97923752420083,7.013693467644737,9.929401775258238,7.524878865872807,5.60904966578812,8.37994836114028,6.377568426939504,9.143180959979203,7.379232495890061,4.499473252024681,9.999130664112146,5.547449982350344,5.881237918691221,7.843973938711276,5.759512084948014,7.626378769699222,7.011570121044831,6.874551778415801,4.7663875536730425,7.719005258134004,6.144450421541122,4.239998425451626,9.034878381069841
Num_Collision,0
