,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,9.078257873776941,8.511379785587414,7.856370401870506,7.18937661254346,7.298470738801835,6.781936713636021,6.7099544631574055,6.624705181212022,6.3905478111453675,6.318182517119526,6.352887338153673,6.616268820469093,6.957720439927493,7.45279145824501,8.014244772099493,8.569459824015313,8.95311141632551,9.492686002930743,9.848060180636539,10.239300920714365,10.804234084546218,11.398248324980866,12.019812616495177,12.674246423416188,12.939691882841936,13.191202492692332,13.558682194839442,13.88081825444646,14.379096662819682
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.768182851106305,11.493071122194584,12.17473387821254,12.78866517177973,13.411919650566839,14.037013042618826,14.635682066899301,15.214705939611019,15.817657371272889,16.43662259344856,17.0681534102437,17.717700089950743,18.3912551101612,19.104338891289206,19.8706241357821,20.696759329332266,21.571220241701692,22.48965017953604,23.453718133356723,24.456742998223643,25.507180195068404,26.606855260944357,27.761813962345077,28.974089857827185,30.232316463877588,31.524706623973923,32.86031964364798,34.23215880151461,35.63510358212587
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.223356999550389,-4.725061694896768,-4.2717448186867815,-3.8374492354113303,-3.4708206255666245,-3.1498216366683067,-2.835798627504862,-2.503993609407344,-2.2623456973568175,-2.1238973950017326,-2.092410595801992,-2.0970875903661508,-2.029269123896389,-1.919840799810696,-1.8087967917796983,-1.7245017296291032,-1.6967659954725325,-1.7735530453449826,-1.8842402524105297,-1.922036106898913,-1.865840261488047,-1.7123182163139536,-1.5151467022322012,-1.2763922388643907,-1.0173481712066694,-0.8306734730493873,-0.7497244476392707,-0.7867894057701781,-0.9460140375263666
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8410809015595215,0.8347438619385392,0.8315594841537511,0.8266701742828371,0.8412247851242809,0.8617683713951025,0.8693552473775266,0.8699307531196752,0.8941113860044998,0.930032251642489,0.9660565755790881,0.9859122875692189,0.9895354305283074,0.9891254287141422,0.989471182558591,0.9920900313518551,0.996692360299801,0.9999969831071482,0.998650224948566,0.9992687701894406,0.9997746365001318,0.9964431224754845,0.9913600164104619,0.9859871958026174,0.9826451534571176,0.9876111167435303,0.9954517236193919,0.9998534871568177,0.9977710264619404
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5409093427107933,0.5506384339618268,0.555435706732964,0.5626867893874742,0.5406855471460351,0.5073019555087804,0.4941876706850946,0.49317388898504627,0.4478446487534628,0.3674779053287448,0.25833058816254356,0.16726314961768998,0.14429009574172894,0.14707442425882328,0.14473002068024238,0.12552836210305274,0.08126708386555864,0.0024563746867980246,-0.051939659319045685,-0.038235126834926116,0.021229135899263122,0.08426804656159113,0.13116904308047972,0.16682101100668045,0.18549528939366083,0.15692126077940152,0.09526733933086302,0.017117366045965098,-0.06673064328392056
Operations,1,1,1,1,1,1,3,3,3,1,2,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,0,2,0,0,0,2,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.609662142498095,25.826694191912445,25.097878945947052,24.44395140521621,23.791748680481913,23.14493451533752,22.528238668905264,21.933930751216703,21.322632345633732,20.700008139381563,20.067888697762264,19.418663287420024,18.74366111588636,18.02849845503813,17.26063878663257,16.433712289704008,15.559080667735893,14.641378470796646,13.679235293574198,12.67734792009827,11.625859592414578,10.52374413318902,9.368570313460568,8.162327623310922,6.922248284920899,5.657842091857253,4.353520283673959,3.009783228441352,1.6316902093490206
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.441592009761153,-3.2089463430769385,-3.853291883459427,-4.576094797445405,-4.6095856676959865,-4.888699025997053,-5.05475212015743,-4.310542387349452,-3.9477715875337207,-3.4739242145984957,-3.137253500562551,-3.7506016675399287,-3.0633324743437447,-2.3606767609818142,-2.1863273889792163,-1.9686855438496171,-1.8994513095457135,-1.6959796885034564,-2.367405855405318,-1.619801469615,-1.5186414184939014,-0.938695515678238,-0.9101213333901859,-0.8687172851531297,-0.7840674435663444,-0.8089243783755156,-0.6956781918167065,-0.6562629447673927,301.37667424985904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,5.979333572045529,8.626364903300685,9.061808549756892,9.247696551590058,1.1317317677992191,6.938310745026643,9.016062270986515,5.829340108507391,6.842654904371542,5.131961124718437,3.570297847018546,11.01985921758874,9.34511265162041,5.028463696450084,6.262725216980464,5.680875627588178,6.959444399226502,6.052420864158483,10.741197265111133,7.729828915430552,7.797682215804666,6.2776693610445005,6.6161083270454055,6.731588580497978,5.982787504120125,6.712665424876239,4.971829064515938,3.445944588411084,5.238224199720028
Num_Collision,0
