,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850848371461655,10.685042489111611,10.653543019330465,10.810348059823289,11.276970311084508,11.808976051127942,12.270021681612615,12.637969185216198,12.97542890713671,13.515484649180019,14.047233834648479,14.003344430998538,14.211645523667213,14.465389007455537,14.795172277894624,15.136664056200763,15.106202535297125
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94074361826408,16.93861297396386,17.964805259288987,19.022349927572343,20.123628420545263,21.278737249735318,22.48117327920923,23.72418550411123,25.003214936228062,26.328428100813014,27.705674668930634,29.103178039349256,30.504249015667877,31.93423570812681,33.39749296435348,34.89059982169769,36.40809409516441
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227645277730515,-1.4218167269748936,-1.7099624105969824,-1.8804286574158526,-1.9462428694232607,-1.963087088859016,-1.9014101976308992,-1.7814384450384888,-1.7324928998808715,-1.75095965415427,-1.7111260667572639,-1.5631671401589653,-1.378554147453381,-1.273726522137953,-1.259746589402868,-1.3391821044687096,-1.343448604866045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742860383796881,0.9062190402996256,0.9403014749139157,0.969994462486058,0.9894134482731791,0.9973154471618304,0.9999999963996583,0.9985806040614356,0.9992152078941804,0.9999998328588565,0.9997761156047348,0.9970236764948248,0.99418085451217,0.9971990109023137,0.999975091097856,0.9991740634102365,0.9999990762329867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.485411086703168,-0.4228085275847986,-0.340342674777517,-0.24312700949582589,-0.14512418260295976,-0.0732249878961974,-8.485683982270297e-05,0.05326140434027695,0.03961020465725842,0.0005781714789718064,0.021159363561035895,0.07709596947145105,0.10772385307559139,0.07479393461670088,-0.0070581289188211905,-0.040634849677052984,-0.0013592399248330458
Operations,0,0,0,0,0,3,3,2,1,3,1,0,1,1,2,3,2,3,2,0,0,0,0,0,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197117417265332,20.192173219194768,19.165510198821245,18.109821406556975,17.00989589689226,15.85542061920858,14.65192725899871,13.407042261719,12.127508827102163,10.80262673197997,9.424980474703837,8.02690646809523,6.629450533188111,5.205998555422452,3.747983611833662,2.254537454381666,0.7661375553917631
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.307246430591996,-2.353224798954651,-2.9274522928777493,-3.286879143621068,-3.1188799194694052,-3.0461403213989824,-2.8600976518870986,-2.6116337097751474,-2.3859083624753947,-2.0477501552340067,-2.516471002622371,-1.801699006910857,-1.4682402763503704,-1.5499232156755545,-1.1011465794514148,-1.7213553257690855,-0.9102946521545894,-0.8094823646943508,-0.7153972850319863,301.06294202301166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340218931221962,3.86221160688649,2.2348883558743644,2.222714100957027,5.735151050341435,6.750017664771229,5.372809859484103,10.311585900324946,7.777261387687034,6.449345825903567,8.567081276845022,3.9825762938596143,10.32670573091404,4.609861443050194,3.305833090586089,4.114411489934923,8.277533393770716
Num_Collision,0
Num_Off_Road,0
