,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,5.8316008800420756,6.0006209902032,6.160858433990521,6.360484096260654,6.534583195284253,7.050236364810704,7.397893893223442,7.914644366121033,8.53521452504587,9.136315279612273,9.758201040046375,10.392006370455773,11.044914158996706,11.699680151989941,12.313536932553758,12.852581595671987,12.808116954463351,13.011545233639428,13.284376607652007,13.713226765909397,14.255308701448829,14.772508886849582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.31350488980362,14.882418872696254,15.469195294303923,16.06324924084534,16.695761782661123,17.371825332574357,18.0921365021528,18.840839045448924,19.64854997709535,20.521412957341706,21.458833678344305,22.462287947925233,23.532008375565326,24.669560916960574,25.87173281195092,27.12838438139574,28.400286062075107,29.678748237282683,30.987801572343827,32.33478568234494,33.73205109557323,35.18615251609765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7610815566214026,-2.6134078576069584,-2.442370788441505,-2.242288665486549,-2.1270699413771776,-2.090753149228976,-2.020528652128496,-1.8677329060733454,-1.7017403667383404,-1.5570345867643038,-1.4300805916467472,-1.3237621547462046,-1.2391931321859946,-1.1866189832391183,-1.1715963108176033,-1.231920839436798,-1.408088686896099,-1.6055419034707705,-1.7253906855459715,-1.7676911162710605,-1.776540920269609,-1.8359105558581408
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8807281250327385,0.9154541664868262,0.9315416909001031,0.9378938961357798,0.9580154827810168,0.9793232103977834,0.9865387153042372,0.9838069106501762,0.9828550379651049,0.9847223703614654,0.9880067845425325,0.9916068884398672,0.9947540657196329,0.9974762420681623,0.9993109696526913,0.9998829798941941,0.9959496478494861,0.9922501729447362,0.9956161320153735,0.9999559939758732,0.9999988381913186,0.999694434966791
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4736221804099941,0.4024222521952662,0.36363453922169814,0.34692223853660215,0.28671647101597647,0.20230187734220093,0.16352786675629716,0.1792315891715416,0.18437997273731307,0.17413171253306248,0.1544104714646183,0.12928951542412345,0.1022953993797391,0.07100103175008639,0.037115844753931156,-0.015297925281120955,-0.0899127296242559,-0.1242561639965647,-0.09353351095060192,-0.009381370460833767,-0.0015243411734388213,-0.024719156466765185
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,3,0,0,0,3,3,0,3,2,2,2,2,3,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.84601846043948,22.270650226291576,21.677178069193523,21.07653961821427,20.441034568877768,19.76426838620591,19.042507474330254,18.291120505055723,17.481746079998327,16.608642617031993,15.672087496129246,14.67031302289524,13.602777577173612,12.467294253652417,11.266415126312696,10.008386345997515,8.731823142396857,7.451253823625386,6.143478196325238,4.798145544136843,3.4025319180905087,1.9581105257463831
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-4.075796252043546,-3.6689114230656568,-4.070610784656235,-3.281750748163116,-3.080498996313176,-2.832297417289067,-3.3349994015430102,-2.546962428774229,-2.3858403528276253,-2.087863778792536,-1.922427212708067,-1.7757912123068404,-1.6517139671024137,-1.529211685229094,-1.3971225170688255,-0.8252834610624165,-0.7234367963993424,-1.5220428835687576,-0.6922793790034651,-0.6576432754019876,-0.7506786954128106,301.3538542303615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,8.127462659215011,1.6931213034764023,9.837012863117623,4.712363262680619,6.108388605179729,5.638932018853864,10.394428894197203,7.256069031383363,7.538175428448143,6.320135407539356,6.289116156228786,6.347597242653218,6.531424322414409,6.5508676878874015,6.138961134637685,6.825510792929995,1.1080989417034137,10.666082252633574,5.04690684539093,5.345017541025527,7.419027254572759,6.903335619197406
Num_Collision,0
Num_Off_Road,0
