,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,11.342634058004919,10.689650865011432,10.07409490305356,10.065247664681813,9.419194274668184,8.756310954622952,6.664274342324812
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.403180909687105,9.247569253797517,10.067807521942479,10.866691112513697,11.69159543510144,12.509374343129805,13.272813047222968
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.13533311871569,-5.424835852103136,-4.791559358292503,-4.176660457338769,-3.6600307268558625,-3.2685070500333855,-2.973169880873467
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.7810632532347558,0.774828738341056,0.7817095283161898,0.7893599366702475,0.8214620780782742,0.8637115139012173,0.8973110984618324
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.6244519152395481,0.6321712001039017,0.6236426968542805,0.6139306885796987,0.5702631447668027,0.5039865283462123,0.44139867758888873
Operations,1,1,0,3,1,1,1,3,1,1,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.082630237743018,28.143548347930665,27.24973968420501,26.389402661521725,25.521680066230786,24.67709714516166,23.896672672602193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9493328946142339,-1.6297731967972364,-2.1094485553447297,-1.6362957746167073,-2.7419864023862948,-2.5400005686259863,-3.0444418054242686,-3.9247054930055096,-4.83265709081306,-1011.0113777020664
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,5.006550039320031,10.511760704479187,7.234731099438468,6.673777397027091,8.038856288790878,7.642541082495139,25.076849541675973
Num_Collision,1
Num_Off_Road,0
