,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,13.390597597412274,12.790460046966,12.257982835653687,11.496833553838743,10.787548773102701,9.942715602729622
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.681142675412719,10.730522227396072,11.70626117629197,12.675262391206289,13.634994048872304,14.577094083855132
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.541701564286425,1.7611547622732318,0.9763209632330965,0.29318691338680314,-0.2677395427734152,-0.7003494014607916
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8519736462290163,0.8196115152672808,0.7976144493623039,0.8113730267198463,0.8428482709520984,0.8803748146629757
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.5235846694959995,-0.5729196837614081,-0.60316763023928,-0.5845287088856077,-0.5381512725554574,-0.4742785950336902
Operations,2,0,0,0,0,3,1,0,3,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.75956520324411,26.612587021974406,25.553941486230904,24.527909576724397,23.532747875448273,22.57084261745525
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7423684417307785,-0.8627077584400964,-1.869789528452483,-1.3958703179506626,-1.8145626637088945,-2.827794428123653,-3.3388243571416307,-3.7196431805669796,-1004.5730969985777
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,6.385421095646935,6.788680563009265,9.914219963087595,9.787080329427408,8.344345047061278,8.69933025457407
Num_Collision,1
Num_Off_Road,0
