,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.46390037499872,13.673447854768067,14.356117106221555,14.971186483881588,15.006914695306179,15.291707566139591,14.839352112168061,14.730897458704634,14.953590558652303,15.012553852652742,15.164003391494527,14.552304327259954,14.613996188966647,14.771532376779298,15.004950710225868,15.173661732605575,14.7759465219282,14.903236954400546,14.912805661250866
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29290189011367,36.57209466349623,37.915517416107924,39.323196968594736,40.77645879203813,42.271645180199855,43.777907291585684,45.25463379137215,46.733722515400245,48.23199286661293,49.74044626357022,51.2259187250775,52.675182831175235,54.14263617196272,55.631468286354625,57.14017824654436,58.636758833982526,60.119062818698154,61.61057897965123
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.717915095694033,2.266744938774901,1.8747976010978769,1.4433265407717466,1.0837963433042583,0.8430794089335572,0.7303273123851883,0.7401241316079442,0.8537046634592295,0.92305173061671,0.9358262936379532,1.028669196090337,1.181539822250585,1.2581528864015084,1.266615301764376,1.313136618783115,1.377647668116562,1.4558175377456255,1.4342871996313555
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942221316507909,0.9311836913156806,0.9533810625172723,0.9556994028393744,0.9669176388309119,0.9821249064800646,0.9938250189838255,0.9994858243316607,0.999282956774184,0.9991992608070183,0.9997790103077817,0.9987094533403414,0.9964909699579382,0.9981941467468692,0.9996512662746777,0.9996065773391376,0.9991494593360873,0.9989713269303048,0.9999946353899165
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44762347935057606,-0.36455031618104966,-0.30176903358932783,-0.2943444434883446,-0.25508876830949306,-0.1882303590591177,-0.11095869340344114,-0.03206379515997247,0.03786254482525397,0.04001046366525072,0.02102214422918242,0.05078806758123818,0.08370033926028946,0.0600703371081736,0.026407306478197397,0.0280480042130414,0.0412353963046848,0.045346311549079324,0.003275544441459176
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.857043800227817,25.560957325146727,24.20820997421811,22.796804008188214,21.346682562265823,19.857631823974984,18.35620586345022,16.88029920053704,15.397827865042574,13.89800045386444,12.390227008149065,10.902225757657938,9.448631764417758,7.9796703540856635,6.491122687681131,4.981702146988328,3.483992520165295,2.0009456382574684,0.5096632889159317
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-4.095310637254574,-1.1947612140769115,-1.4997152542679117,-3.1601455732548347,-1.7343658422686836,-3.3749705015250706,-1.9015892132142955,-1.112970263452051,-1.0114869916716533,-1.0022382082338712,-5.97068415938046,-4.541797319983678,-1.4016455365034148,-0.6415719028216424,-0.5335826081211801,-0.42867977801148527,-0.34141573431632777,-4.674238596315128,-1.4490652542247693,-0.9146334452681009,-0.20403127106360808,-0.40870861793215596,-0.1023201424835174,-1.290591657924674,-2.9061689837853244,0.030397261750381155,-2.2697878098921223,-0.5140585485552922,-1.3678149426282382,-0.7016520935171631,0.5094205406928047,-2.5779079670877914,-2.766142812277266,301.10855420575234
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,2.0085475591522806,2.3322170922462724,10.0592359531775,6.162523675644165,5.442248329243488,3.9208221380706756,4.550708010617136,1.2719619164915275,6.821548775960413,8.773401759896954,4.879274172334169,8.004126135977215,5.727397271402991,6.900955183226769,6.05257236498106,2.2533947536972474,8.37913170952639,8.585419638955553,4.676707641896531
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
