,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.568198214421074,11.83500621652839,11.068514527758543,11.109803882431937,10.434738249608943,9.845931697989467,9.094587430506651,8.369022130877818,6.350467803971931
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.849789052661596,7.857209210536173,8.79588694578941,9.738789509590339,10.63142296221519,11.45158405153233,12.260714433504193,13.03111646262064,13.73046410171547
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.526946716700621,-6.841350919768119,-6.186825681744424,-5.606882085129934,-5.003117275312869,-4.407275488177062,-3.9195560412794315,-3.51553248842482,-3.1480705667299103
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.8029179460743109,0.8145373608768536,0.8190578842793625,0.8371272043552821,0.830050504684347,0.8208648224921261,0.8401933702851239,0.8600738947577958,0.8728444019107943
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.5960895669878898,0.5801110994764455,0.573710887294127,0.5470082665996098,0.5576882280210519,0.5711225290556925,0.542286917165558,0.5101694772878478,0.48799861685560936
Operations,0,0,0,3,3,0,1,1,3,3,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.854819273460677,29.7383261140884,28.70297776195872,27.682729565092803,26.716208417680622,25.83141191048291,24.977223721153486,24.174893018633707,23.45068874755455
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.194200814161237,-1.6710430546950388,-1.7051062150940766,-2.007636539846417,-1.874490524060397,-2.827439850016158,-3.18741924680159,-4.180403172841648,-5.011127357309539,-1010.9453909460035
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,9.969540080197197,9.123675372069366,9.141897091844198,2.066146856490618,9.589718240855358,8.426984923510616,9.659503643834435,8.977376736622494,31.02764745096427
Num_Collision,1
Num_Off_Road,0
