,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.77885609052649,12.178697093579428,12.592647981999143,13.005250344233614,13.35863044453659,13.953121445469232,14.499138601094245,14.977465268259564,15.158836680317727,15.054365265472292,14.741909377916487,14.370238348211428,14.519434000380388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.237639211250517,20.430234431053513,21.668958380099195,22.94779044248737,24.26377690127877,25.62784099549205,27.049199725348338,28.518601810610754,30.023616188450433,31.533713507563295,33.02323762295432,34.47775792267246,35.92235440089443
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8732234377267944,-1.9776503735084445,-1.9526519086184948,-1.8414930656897202,-1.7834491183546135,-1.7851487327157534,-1.7186713703001026,-1.573193970640914,-1.499748224252099,-1.5207765778771145,-1.4935376645113925,-1.4584354291192836,-1.4919728663279752
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.965987100395332,0.9873176045950294,0.9986487323978466,0.9995929482172262,0.9993922184379602,0.9999667381430448,0.9993681832080052,0.9974785471500507,0.9986280714452845,0.9999638044501851,0.9998437640288608,0.9997956117768434,0.9999420344873198
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2585902586522138,-0.15875751212693312,-0.05196834883055452,0.02852959646391272,0.03485962888001615,0.008156139255755713,0.035542008828016766,0.07096864078890154,0.05236387038284775,0.008508218938882869,0.01767618546519103,0.020217187533565124,-0.010766971039240259
Operations,0,0,0,0,0,3,3,2,1,0,1,1,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.894446782219983,16.704035137127242,15.465062927158009,14.184265466846659,12.867530858913558,11.503649065327464,10.08149875125449,8.611439910922348,7.107090916513894,5.596847224647313,4.108142092283997,2.6560174254841256,1.2124676303507818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5213883532981463,-2.4078594874988846,-2.2048252807779916,-1.9722250330044497,-1.7472785889016622,-2.3036363258819605,-1.9177566111070172,-1.2819862621435938,-1.2472263575994411,-0.9042782769859699,-1.050122774995336,-0.6578251375505233,-0.7338376111503782,-0.6245740549914083,301.3944143500448
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,2.9824845355285605,4.087112893645601,4.153854639240225,10.514409217219896,9.70334055908869,6.923520194970786,8.044638285391136,6.271634419898912,8.524296085210334,2.9459387903293406,7.154587551829024,5.867318856281652,6.11240494245514
Num_Collision,0
Num_Off_Road,0
