,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,5.616115910347477,5.680237431646275,5.965809746811569,6.200566609250943,6.559821540488621,7.106248175801941,7.627926217116697,8.210982160066564,8.66088639535083,9.109942166379914,9.603928264941441,10.049658102663697,10.538061393873909,10.99018402805157,11.48493979916633,12.094247023266838,12.48070292414264,12.595639875600215,12.823250026346997,13.111307922895818,13.582575140872178,13.376106269239456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.575396239823188,16.136362050247488,16.71944720666507,17.321567235796437,17.945043352681388,18.624261462567056,19.358070388606777,20.147570010700328,20.9899706046304,21.881056913058877,22.815761206083494,23.794850955769597,24.82343786328131,25.902116504497485,27.021146507286385,28.18086665194233,29.382599485146507,30.620234594651258,31.887287172504447,33.1831756495654,34.520040104845734,35.86844029452204
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.3291219528426192,-2.286155530729755,-2.2696482994981255,-2.175762881734876,-2.035335998494023,-1.9462838136844627,-1.8699596521201227,-1.7979068693711746,-1.7753198337635772,-1.8052039555881956,-1.760810519738022,-1.6475182310211074,-1.5951257288162086,-1.5792065401091102,-1.4751480980505667,-1.2639406091718413,-0.997700188805389,-0.7822220906571469,-0.7053153294245943,-0.7501419343011007,-0.8050939877981119,-0.8388975075528908
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9260468932234556,0.9589403155185826,0.9789839306071602,0.9820258093793726,0.9801455187221402,0.9850316477552098,0.989406497020501,0.9924731648343869,0.9969020440359088,0.9995729247677346,0.9991958915548124,0.9974962506360221,0.998861251268435,0.9994635578596885,0.997721035801283,0.9912240970522174,0.987275148830983,0.9962650261127177,0.9999972523570512,0.9980172179569781,0.9997471085501249,0.9997025232029249
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3774084677788589,0.28360795347296086,0.20393740121163392,0.18874668132920447,0.19827950506521533,0.17237358533329983,0.1451715662711589,0.12246230882853745,0.07865312833592189,0.029222732098089375,0.040094517081312654,0.07071937476447461,0.04770954531806353,0.032750519239440376,0.06747395586161327,0.13219224418632242,0.15902132089993615,0.08634811951991657,-0.002344201004211377,-0.0629415018998898,-0.022488195696067956,-0.02438985653310814
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,0,0,0,0,3,3,2,0,0,0,0,2,0,2,3,0,3,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.566932143453904,21.00484810175117,20.42153505920975,19.816798719015054,19.189895231373182,18.50897812672138,17.77397986738164,16.98358311636296,16.140981566419853,15.250323732044457,14.31514206260359,13.335233706767882,12.306563101997144,11.227902749692477,10.109624470501787,8.955441005080742,7.770777297035166,6.560930295444723,5.3185052835687765,4.037286364009487,2.728326634138287,1.4733668567247031
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-3.014465236164819,-2.6229837097124156,-3.2583698629447353,-2.7345430488301306,-2.087455558044331,-1.9445341996733299,-1.7891313847663324,-1.6787343880623076,-1.6917456236776705,-1.7060790882464913,-1.7963482435785956,-1.2820765608890206,-1.6142531596120113,-1.1971800647920592,-1.031284928366217,-0.9193911163657247,-0.8618108027552713,-0.7901529984095568,-0.7575749881240537,-0.7187810804407109,-0.6910402701287994,301.2549597774136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,7.847595094176417,4.840508762901318,10.7808517760617,9.428311640882715,5.218768158333106,5.880049992141598,5.30793702525119,5.884178050311918,7.414613550605328,8.217418752132515,9.179104569999835,4.694921131233971,10.071188280404312,8.321688830078612,7.445920747341629,6.715512539001356,6.363444326708605,2.0982192697845594,3.9419827286330635,2.8985343529881877,4.82589276891727,3.135699630258114
Num_Collision,0
