,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.8549763128986,15.078192250992283,14.958897431423189,15.123861756874744,14.843147996803072,14.987958140509992,14.99785574142437,15.126336822266786,14.783989002694344,14.834141753239228,14.90491619212136,15.19374483568161,14.811547481903506,14.909981180519624,15.084236545278822,14.794559308851646,14.770706108610765,15.038766469343853,15.009659106136917,15.16922723594515,14.76559224011541,14.59290441032822,14.5663021703483,14.22793727389021,14.305343222924888,14.531214332968636,14.80923366214907,15.039383780298618,14.973012158238406,15.027113786223719,14.89139789073087,14.884727672884887,14.896847125559457,14.947207592434332,15.018043752448442,15.02923542439011,14.824414896020933,14.857030510669121,14.922429365734958,14.52431741478019,14.529039991052848,14.718213492752726,14.426123185835708,14.601107502390084,14.87420664934053,15.11662715652933,14.794435962741984,14.246781014710294,14.351520391380355,13.865625778981022,13.327390847912401,12.834543697035526,12.30071837791675,12.48271420998865,12.309974484075363,12.5402168936932,12.15734729473055,12.426526875384457,12.44654057027588
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663824952300224,20.13607433663269,21.60914511315779,23.089562241522852,24.554755813271417,26.019372359227955,27.48625624673328,28.965615916711233,30.42439284794062,31.876260258297126,33.330054424028674,34.80542206124839,36.267519170165826,37.72248260885177,39.17069160322978,40.608457125085366,42.05281084361025,43.52177551644217,45.000121483344266,46.48611275383075,47.957162043754025,49.41259975726076,50.86877134168482,52.305215584049925,53.730614583059506,55.170298014552955,56.63783134501483,58.12994627790941,59.631897866128746,61.1307210151383,62.62735049566656,64.110523520846,65.60021908328027,67.09123935963575,68.58849094787566,70.08858288065629,71.58230610125781,73.062923521187,74.55304196724518,76.02232230723358,77.47255676879027,78.93268805545603,80.39183453358379,81.842960606068,83.31677988228138,84.81703717697094,86.31660642660381,87.76399854605687,89.19102495458473,90.60258516589263,91.95592036201339,93.25025270569186,94.48747665482688,95.70583457281784,96.92790784868558,98.15880043227435,99.3794726212176,100.59689524108823,101.82908906277757
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.78480994073702,4.5200027432275816,4.22368112627757,3.945769653631818,3.6360943515545396,3.35438794408947,3.037490114957094,2.738969022052455,2.414501234902711,2.126924812295274,1.806333025687563,1.500458707931502,1.1686940359765605,0.8765746512124194,0.4898092158438446,0.08169340049228496,-0.22870590546619524,-0.4715245593671925,-0.7388312871454966,-1.0064798148872542,-1.281680482280986,-1.4514647328444352,-1.5067438889742781,-1.4810936573341786,-1.525114151879896,-1.6210107378682106,-1.632419378256019,-1.570663005921684,-1.5818643763021782,-1.634331736138631,-1.594913123958967,-1.4820947874849377,-1.4418316965342923,-1.4662174346729153,-1.4105676678274417,-1.3200146831196593,-1.3233651378758995,-1.4003339595205613,-1.405749649144674,-1.3534670465290217,-1.3866475275604218,-1.477122220452396,-1.4832680158711276,-1.4617823608406955,-1.4809376613514462,-1.471691551760879,-1.486351642061271,-1.4061634522066468,-1.3041749009163646,-1.2960515928749967,-1.396420384748198,-1.5760278085864323,-1.7904869596268627,-2.0200650739292394,-2.2252678368628023,-2.3984108622841447,-2.5791777866156966,-2.752900313187753,-2.9216352129542864
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799589822803527,0.9822733108858516,0.9815717080293689,0.9818243694815993,0.9802039509417658,0.9808288727882736,0.9792252452854147,0.9792771832727093,0.9779275892864194,0.9793562120233112,0.9781099008087206,0.9781977503129982,0.9769451269610674,0.978707979518526,0.9699984205492491,0.9658074825292714,0.9745428524922709,0.982525094753804,0.9839313205175317,0.9834950428322593,0.9837587014165133,0.9907774066741108,0.9975518961613941,0.9998713323456352,0.9995897733267578,0.9987260349068686,0.9998039712569756,0.9998288516113036,0.9999981699410984,0.9997890792689638,0.9999128417046701,0.9986287561379217,0.9994697204336779,0.9999965898049542,0.9995947750407881,0.9989381315802157,0.999933991289791,0.9996047974432625,0.9999606466044626,0.999846597468127,0.9999340515124209,0.9991369272556394,0.9998985794883581,0.9999992862938665,0.9999840175450663,0.9999997539408443,0.999993800865348,0.9993094511276845,0.9984529589384823,0.9997741662575045,0.9991943172881355,0.9951023362344129,0.9899152385962166,0.9860906466221495,0.9863573444634832,0.9888191502760351,0.9888488092738409,0.9896866010541884,0.9902363275906689
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.199199380139737,-0.18745437503922696,-0.19109417049273758,-0.18979174769220072,-0.19799044057265097,-0.19487104019039023,-0.20277553845501062,-0.20252456226707066,-0.2089440836981322,-0.20214205394066595,-0.2080889760173629,-0.20767561552235558,-0.21349055929249852,-0.2052576206301842,-0.2431112176185255,-0.25926030681627893,-0.22420131278881464,-0.18613016461344603,-0.1785473508754084,-0.1809350732289692,-0.17949600939100402,-0.13549955875988481,-0.06993006838840661,-0.016041158105456668,-0.028640619067350246,-0.05046094726820194,-0.019799471174267946,0.018500472578335807,-0.001913142559786659,-0.02053769642675795,0.013202613153897706,0.05235081101976752,0.03256190928409766,0.0026115854307757987,0.02846551793233992,0.04607178393580674,0.011489693784789467,-0.028111366534092977,-0.00887159751032201,0.017515180027885543,-0.011484451486910423,-0.04153794162159652,-0.014241865648981358,0.0011947433856909179,-0.005653729249661685,-0.0007015114046826429,-0.003521112164464355,0.03715670715881265,0.05560295663891742,0.0212512701764356,-0.04013373019165808,-0.0988500906464607,-0.14166093461147175,-0.16620841327776106,-0.16461831314572956,-0.14911971045901323,-0.14892290756531426,-0.14324954343315618,-0.1393987644125496
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01488392535241,82.5222965277193,81.0255658989219,79.5237343640715,78.03384210177101,76.5477338249105,75.0559812894548,73.5540180440863,72.07030059336448,70.59743230764333,69.11987336613277,67.62265053929272,66.13680574427728,64.66205030933632,63.186726099128386,61.72132198824764,60.25783075452076,58.77521837419352,57.281905701036415,55.78142521147942,54.29591506796987,52.83284362153869,51.37599161746535,49.94388174601816,48.51856103013727,47.07569219300069,45.610497477224634,44.12594105555877,42.62691936453444,41.12821230681098,39.63869119081617,38.16915539136284,36.688198820589555,35.20084474649643,33.715166393958064,32.2313907313957,30.745566675234063,29.26536427428205,27.784181348278718,26.3317991238609,24.889119512956157,23.42984665229848,21.98393183995899,20.552052580274225,19.093987687733236,17.617606190254463,16.14164038517063,14.741885566135137,13.377905229373676,12.017909725920095,10.693376545188219,9.407803319171734,8.170276162632556,6.951062295848966,5.747429317004139,4.570676113403275,3.444507007644491,2.433111712424308,1.7341591498794977
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5070610288662181,-0.5074126023668981,-0.5032693712025917,-0.4981684651496039,-0.5101077376995136,-0.51389172313948,-0.5082474645443114,-0.49803675463149943,-0.5162825492781735,-0.5271317142788519,-0.5234776628574558,-0.5027771731599415,-0.5141552049845757,-0.5252445650590261,-0.6789869064852465,-0.8626280859486135,-0.5365087662731298,-0.5173876196727534,-0.5066873268428935,-0.49951951044300813,-0.5144898564904494,-0.5369285535688277,-0.5431479959266525,-0.5678901285528042,-0.5746792841191066,-0.5571311628634277,-0.5348052842239355,-0.5154435783341427,-0.500978308975661,-0.5012929422765495,-0.5104788840051881,-0.5304642005466818,-0.5190434292267057,-0.5126459259068739,-0.5143216474616352,-0.5162243374376345,-0.5141759438383637,-0.5197975990479868,-0.5188170739966687,-0.5476177755821823,-0.5573203890952563,-0.540727139342323,-0.5540851876605082,-0.5681207403152371,-0.5419351074590146,-0.5236185025212237,-0.5240341949161653,-0.6002451809645084,-0.6360196632385389,-0.6400044965464193,-0.6754668192681237,-1.1867013095387922,-2.467726897220948,-2.4861137573347314,-2.9934768353444214,-3.185474344272616,-5.028873668853713,-5.641272554276635,296.2068991984597
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.290225873769053,6.790915599296662,5.500545841011116,6.872077122186556,6.944779101692142,6.268720370558943,5.926306870658831,6.417940562779503,7.5321003715697685,5.923269662822686,5.691858299384906,6.955977384063378,7.704913408955128,5.876664443636791,5.32754723185712,10.158744278183402,5.301463455584586,6.817028273574468,2.821388168848079,8.142419193721683,9.011604839935902,4.503013951927931,2.3544476292466285,8.491429515100352,7.62736670962953,6.499673855229165,6.442431463307384,6.101410330452548,7.267873742030495,7.6931153924322695,5.5379507786258095,5.795599714367313,7.019384240114457,5.695162251634445,6.5542928276811345,8.361961335465644,5.624506920127575,5.7969100827003555,7.045233477130058,7.383731041487591,6.162473633146079,7.085913289044454,7.250229254466152,8.903968943645244,5.447362805019329,6.153362702827209,7.140497585833767,7.241379839905355,9.782226349684048,7.329624013630095,6.374791695832808,5.669283570215007,5.45319367938718,3.7751840560287957,4.361073636775111,2.5328458152329976,5.372502985611632,4.029591755640217,1.9182878858173513
Num_Collision,0
