,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,5.944971847159342,6.218398662968634,6.605792131496595,7.052275902209676,7.549472213676879,8.089754633913337,8.663781273467704,9.27022055583572,9.8923308199306,9.779536049248554,9.430790770536847,9.0549623779535,8.52737839865545,8.621407372089882,8.995713208672298,9.218328739249127,9.724794909908978,10.05347144022483,10.689705461852155,10.512647274187607,10.86550583684239,11.368320642903083,11.575207690683483,12.202041550398308,12.491386213319748,11.951366331473887,11.938634459861499,12.388533143666006,11.946852454597524,12.160228604265665,12.135572586328108,12.152591774778614,12.20576582928462,12.50158975259448,12.874234192679529,13.278027602199973,13.677777190929657,14.11923279262075,14.505397855324011,14.910421385844506,15.259264147024101,15.03986055711972,14.950942155575854,14.80268018329236,14.796261630545805,14.757443095400125,14.783245911361973,14.822969766508528,14.841005583718918,14.734870449538654,14.75595382904402,14.770276626475239,14.804868844592814,14.796624586107844,14.803454104229944,14.796323546036428,14.795057633567906,14.71281975948908,14.765302075061147,14.816092764996535,14.860793389661321,14.783829764137817,14.124177181296464,14.167345540372605,14.195061707093092,14.309339877019882,14.556668746572846
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.682361612110736,21.253735007848423,21.864426530860154,22.521652108503503,23.229480147575703,23.992204407083737,24.813668226255647,25.69110285398678,26.62454606379632,27.58846108671622,28.529732677123985,29.425346733622334,30.28387549068763,31.117659441715098,31.977657243571727,32.862410167680565,33.783852964966776,34.741806773124374,35.74508601344378,36.77323031481222,37.8165981625962,38.88219820449164,39.98583920772079,41.13146996304021,42.30082517916558,43.416638446616005,44.456889912838285,45.47182508066519,46.51421269185977,47.586695672443476,48.71715286526964,49.884197645717364,51.08478539931078,52.31332203922825,53.57831174995905,54.88514233503261,56.2341493168769,57.62307700952289,59.05191970449989,60.52103009398448,62.032893232537496,63.550242738055225,65.04795287262867,66.53563488017969,68.01052884011868,69.48933118883474,70.96473970477359,72.44488004135965,73.92427107503372,75.40434508454943,76.87632230884053,78.3538755695495,79.82952931716005,81.31099038350682,82.7884704107116,84.26924799969855,85.7463480575369,87.22275915717776,88.69329496678397,90.1735572284068,91.65552732824777,93.13928537793598,94.57707735637746,95.98325196941636,97.40025453453818,98.82368708291465,100.26392655525953
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.167548306726406,-10.962223282484217,-10.76384109655635,-10.575187429853239,-10.39227288096974,-10.214838664981071,-10.044791217439482,-9.853516184006963,-9.63176519624721,-9.43915016135282,-9.239148846107847,-9.0168346183666,-8.829137003912281,-8.622544971527743,-8.42338173234629,-8.194070669120682,-7.968864710282885,-7.703837452270912,-7.442030396398693,-7.171975397421052,-6.942099724929391,-6.625189543730051,-6.300211876394343,-5.98605845247474,-5.57759750432586,-5.079769012241553,-4.49590586379991,-3.824121287871662,-3.1929033227316417,-2.6527291329933136,-2.2075209887980933,-1.8768824734466005,-1.671018797272906,-1.5560402643820093,-1.433247756608151,-1.4127313448347594,-1.4327285212715766,-1.3706347188223116,-1.2520221386508483,-1.211738272345558,-1.2516542369147028,-1.2298829668159525,-1.1681142241261764,-1.1990138433133257,-1.302965342765405,-1.3342207373476513,-1.3010791791940703,-1.347976556764211,-1.4475683314518282,-1.4601105364686364,-1.4024517057047687,-1.419709561344252,-1.5018205668783187,-1.5048498722410275,-1.4416960134326626,-1.4574796287104015,-1.5275500598545193,-1.5113575856636845,-1.427027135503996,-1.418901547546017,-1.4763105017869576,-1.4548906780422382,-1.3303239285209594,-1.1742861541493217,-1.10762081076139,-1.1512266116280874,-1.264664413996964
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.969368817256939,0.960801601126752,0.9576819652352954,0.9591572630800429,0.9630001679677053,0.9679491669051286,0.9733341625315907,0.9749484674256612,0.9740084360544549,0.9777735746326737,0.9774418428349291,0.9748171596285056,0.9753498092533242,0.9737774911440902,0.9734364969764803,0.9715061313828643,0.9709795581266335,0.9681199217373903,0.9674292072090043,0.9680326760737107,0.9722288081804575,0.9646964439826662,0.962616157052727,0.9631202532957174,0.951664823420984,0.9298375540774516,0.8972080881963588,0.8624430083376093,0.8604444345033014,0.8817971623933984,0.9129891608766967,0.9451478003141827,0.9725148887491843,0.9881734442129912,0.9929911611607136,0.9985332882162853,0.9998890668200563,0.9993336458597036,0.9981031580436378,0.9995710486750384,0.9998968153051628,0.9999676002168025,0.9996452645996443,0.9999734430954157,0.9989166182293249,0.9996415660729553,0.9999950075634607,0.999743143705894,0.9988015502946864,0.999809047611878,0.9998611282555848,0.9999878575461058,0.9993577807065225,0.9999431428811745,0.999758307703103,0.9999970260747503,0.9995780610920806,0.9999999998046905,0.9993810001229932,0.9999197031847925,0.9998235613116631,0.999981829266199,0.9981895298716278,0.9960663017371714,0.9982402307562304,0.9999998288305476,0.9988453686977737
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.24560964176897268,0.27723687213693254,0.2878285139854328,0.28287337216641895,0.2695007912681731,0.25114619305828145,0.2293918221055996,0.22243085636744364,0.2265117358874701,0.2096636276277872,0.21120474397005806,0.22300561717995526,0.22066433692263032,0.22750252249397437,0.22895717144077155,0.23701442294826858,0.23916249225204098,0.2504871596213851,0.25314171730269486,0.250824117766953,0.23403235789951599,0.2633643312356452,0.27086921970028194,0.2690713245434995,0.30713850924803815,0.3679702746517199,0.4416080235627914,0.5061541833962989,0.5095442818168935,0.4716288417759779,0.4079838135535101,0.32664297874171705,0.23284069910812769,0.1533402887444598,0.11818863674946747,0.05414122573393502,0.014894765983962516,0.03650019524266152,0.0615636735690543,0.029286834084345473,-0.014365192048593647,0.008049752583088075,0.02663353081187634,-0.007287873757102395,-0.04653589824306847,-0.026771988704790747,0.0031598810348038584,-0.02266377314252963,-0.04894346870554942,-0.01954145115976027,0.016665059359898822,-0.004927957015774057,-0.035833310499227194,-0.010663536229558969,0.021984680544131288,-0.0024388197258529507,-0.029046510692281,1.9764086933761238e-05,0.03517977534274155,0.0126722998242785,-0.018784202034237855,0.006028361089577,0.0601470070299316,0.08861107461053802,0.05929959274521146,-0.0005850973212910036,-0.048040914135853985
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,1,3,3,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.04800920376687,81.4564124807474,80.82679271152419,80.15225015547077,79.4282332804713,78.65040617086743,77.81512337642813,76.92195776091845,75.96993038085617,74.99090052030205,74.03371195660665,73.11974669074327,72.24643683729116,71.39597297953675,70.52036784829528,69.61736901207814,68.67852840587474,67.69990260250873,66.67687912865837,65.62879828544177,64.5694572311818,63.481076632652496,62.35496384751448,61.18868969345465,59.99299944486758,58.84690426010906,57.77473028235109,56.72888583288715,55.66383551266738,54.577089486283725,53.4385577806661,52.26774180152325,51.06579648475622,49.83684134680729,48.57168213503065,47.264852804703075,45.91584451996301,44.526950538730624,43.098424142367314,41.6295138177434,40.11747825631102,38.60024800267047,37.10293560051787,35.61508078276989,34.13968562023115,32.660790648142374,31.185503193210018,29.705215338688742,28.22573060575147,26.74567018703371,25.273681837615996,23.796118541967296,22.320593310608118,20.839152701300122,19.36152939916285,17.880773306376977,16.4039605581938,14.927479100843348,13.456698405957548,11.9764381046709,10.49458733401163,9.010754758962497,7.573518358975115,6.171870086592316,4.760387031469052,3.337623110946442,1.8929413041120597
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0081961688799148,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3846433426724332,-1.4084032769805361,-1.3703802307767887,-1.3254574439465756,-1.2759831250005362,-1.2221728903961235,-1.1647172055607058,-1.1068343844903268,-1.0479726199377097,-1.020970139445879,-1.0428114363046035,-1.0860347341366179,-1.1266901465478867,-1.1495361422455943,-1.1243948687585288,-1.0970011637828634,-1.0611593937966006,-1.0213741966339995,-0.9769765261496275,-0.9519191567834042,-0.9406589457400258,-0.9116194014706949,-0.8738872148619876,-0.8337258459401653,-0.80430975141293,-0.853904815241485,-0.9278260222420371,-0.9541555505360506,-0.9349496797802317,-0.9132539736163423,-0.8614682943823766,-0.8291840208571486,-0.7980546832329622,-0.7710448620510775,-0.7348407882233587,-0.6931706696724262,-0.6509917152599343,-0.6111060187676145,-0.5714736036366901,-0.5310896753760872,-0.48796443856761584,-0.4827697463594518,-0.502687597847391,-0.5121451822520271,-0.5246048374612613,-0.5211050279112257,-0.5247125450676435,-0.5197121454787244,-0.5205152670627236,-0.5199395812822445,-0.5280116505822896,-0.5224367043512963,-0.5244747686408218,-0.5185593906920047,-0.5223766978627289,-0.519243907214122,-0.5231872518168252,-0.5235185426495477,-0.5292193051142018,-0.5197396987133516,-0.5181492293407324,-0.516167424950865,-0.5627636000126186,-0.5983517276172003,-0.5885169448767362,-0.5772360794773901,301.4446818068344
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,9.497765078871907,2.7414012428060492,5.212442864331475,4.7969327008953755,5.046694811062864,5.419073837662422,5.744450626407732,7.10668481473675,6.256248061496623,5.271132940751442,8.882052713830337,7.380131445625652,7.854756481954143,6.3097749812233985,7.649646738419354,6.841137080606148,8.18668433198483,6.730923506480825,8.298765235290546,7.690276719956062,6.581478936030621,6.448264449912186,8.433423446347943,8.446725964044255,5.514590129972652,5.98780266915269,1.9738164526570332,8.133752653941622,9.512278358448658,5.633134829349818,2.8317691935422866,2.1004169086422597,1.078734380664894,8.524554346181882,3.8006879063770844,5.165079216740587,10.91149227745223,8.010443223843012,7.4619790834902275,5.601902126100181,4.874487187812064,7.399431291913091,7.932046931078588,5.536619687390105,5.824315603014999,7.03219444945585,5.671200108716445,6.516887845986455,7.133334116347858,6.075270156644829,5.793533141724258,6.8114533893231055,5.732403213752077,6.514685767946479,5.924664435949983,6.637617060496924,6.91154182208148,6.072299029268028,5.952843080337418,6.783617889320285,5.807006105545537,6.55182667013702,7.3339370393071786,9.785379323005895,6.062787979009015,3.4375541489781862,8.631178356684758
Num_Collision,0
