,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.128560036511201,14.154266482344209,14.231105367680396,14.482355183067996,14.629790835827038,15.097672966476335,14.86480225665814,15.101706507976413,14.741544078153787,14.92845780041462,14.632618249423077,14.80216778457912,14.49870172510114,13.84126016167406,13.066351442834028,12.146911153534234,12.175719522383488,12.294176997983461,12.380234818258494,12.723396081844609,12.922615320720867,13.402012636094623,13.746694008951913,14.230951194862282,14.662604380724616,15.16059686947289,15.238763365942505,14.90168241719458,15.08535862979834,14.864387387198903,15.025061309843744,15.115766710827224,14.76144283898125,14.875554637237638,15.038108610638949,15.043763775980256,15.057373704993289,15.004596356792469,14.937669521544116,14.885529210605663,14.89141018409245,14.936372968260663,14.951492479859372,14.932787969603522,14.907267913161723,14.91065591178141,14.925539573678405,14.94108495712825,14.930153837274007,14.902913993066397,14.911639785837414,14.932826917443872,14.93878655394209,14.92763306825228,14.91665821431758,14.91838465530451,14.927149660929349,14.932071636091713,14.927550539280379,14.325424381769475
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.104148622209689,16.501924034140405,17.895265529117193,19.29003615129585,20.717910302754078,22.183845731009832,23.653287103534343,25.09962503974932,26.55782227041992,28.017307827083243,29.474663218077175,30.9316714716095,32.38008188948522,33.79203943067797,35.13583718213004,36.39413888703764,37.598983654231525,38.81967651083722,40.054019815777615,41.299707698093954,42.57677892819471,43.88544763400425,45.23907294728258,46.63225424699683,48.07033947709001,49.56040800036736,51.08181016886935,52.59191513629302,54.08634385546074,55.586192303986564,57.07920603732452,58.58682232310895,60.08251439369015,61.56289920893936,63.05872716359673,64.56379113444284,66.0681224806637,67.57138203374952,69.06776027160099,70.55846309099705,72.04654368153956,73.53793587944033,75.03214473101241,76.52639559048373,78.01781040300305,79.50849510197654,80.99985983508304,82.49313064518485,83.9867592054902,85.47799972795548,86.968308380921,88.46038179704058,89.95382340332151,91.44697450901701,92.93886335176954,94.43031425789295,95.92232891098047,97.41512011135097,98.90784525644361,100.36729820892612
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.639822210583475,-8.448390150996417,-8.17363227042961,-7.828108381450682,-7.548449203478166,-7.307852143080045,-6.982502838906486,-6.59038144515062,-6.2708317350993195,-6.019783021959504,-5.772295575145445,-5.573843174283709,-5.355911564857353,-5.238606066163098,-5.219981755502751,-5.291126824577861,-5.43438990630249,-5.519734074116749,-5.505315613445482,-5.379324513222166,-5.244132257662917,-5.136449622215477,-4.9940528580314245,-4.877123297992211,-4.726368333234625,-4.673915363967256,-4.696070960534187,-4.641788214271675,-4.5232357038221656,-4.4827439737313375,-4.514672427582108,-4.5431400130454715,-4.591145557620905,-4.598075191368306,-4.629459482172697,-4.626579418395757,-4.654119057514541,-4.649635727424763,-4.675396803977261,-4.670194567245937,-4.697037981246863,-4.692012391604705,-4.718689887302193,-4.7135406456430315,-4.739796280809109,-4.734335974245365,-4.760364344909407,-4.754256466124554,-4.774065990509876,-4.760122396233206,-4.777436139486214,-4.762989765024098,-4.780229091706009,-4.765608647510931,-4.782477315596036,-4.767913067202434,-4.785139412588554,-4.770738497419309,-4.788053995874486,-4.712828846420672
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9840898385828762,0.988174923563572,0.9833226980219804,0.9760552189595689,0.9802187942459893,0.9842189141540628,0.9786020103681242,0.9705670020739234,0.9755346582576695,0.9819939807734609,0.9851385987565455,0.9885941295948151,0.9892125757121206,0.9945843616796288,0.99889514818735,0.9998788339562557,0.9973169062130144,0.9976683005534857,0.9998101733159137,0.9986191939534884,0.9967269459608605,0.9970256674117305,0.9959024526342559,0.9966170423389136,0.9964344610524534,0.9988626407992903,0.9999648191995036,0.9995563946177165,0.9981859914490446,0.9993798898944593,0.9999999825735459,0.9998806253709143,0.9997355161263015,0.9999072013835371,0.9998799904136421,0.9999756593272038,0.9999338665336396,0.9999878248391577,0.9999497953338718,0.9999913631356611,0.9999467402988632,0.9999909451654854,0.9999473687516317,0.9999912143568772,0.9999495219235663,0.9999920449474388,0.9999511239956628,0.9999933740574822,0.9999763940119918,0.9999996719942632,0.9999902314859145,0.9999982098179568,0.9999919978231149,0.9999977493687942,0.9999929600264199,0.9999976457041206,0.9999923994462272,0.9999978877117367,0.9999921085669328,0.9994038331103727
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.17767157791253077,0.15333075503671376,0.18186938047613527,0.2175228942934238,0.19791694067698878,0.17695516104764386,0.20576225432149992,0.2408312572845074,0.21984569711070556,0.18891220639411255,0.17176129144830637,0.15060427261757872,0.14648713272158742,0.10393241795669578,0.04699449890967999,-0.015566547667305522,-0.07320511308441074,-0.068249264250392,-0.01948377104162716,0.05253289890806589,0.08084179114502452,0.07707021812732386,0.09043398054422719,0.08218558827213046,0.0843704025538979,0.047680444791004216,0.008388108446129324,0.029782779904362403,0.06020570134869097,0.03521130038124994,-0.00018668933508172374,-0.01545105199879538,-0.022997778059573863,-0.013623091475235763,-0.015492087348551864,-0.006977159387888181,-0.011500546034232643,-0.004934589491532869,-0.010020319942390336,-0.004156158572812758,-0.010320686298780302,-0.004255536046042221,-0.010259616303166484,-0.004191802602475316,-0.010047567110055139,-0.003988739379766955,-0.009886840739627083,-0.0036403078348287757,-0.0068710565980580444,0.0008099452857639756,-0.004420060265116932,0.0018921841563621213,-0.0040005361809901255,0.0021216166822453308,-0.0037523189628451345,0.0021699276983178687,-0.0038988523666755783,0.0020553763803184007,-0.003972757714690863,0.03452503967114754
Operations,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.13834459304186,85.73332858201213,84.3293896286327,82.92181255703137,81.48451242052954,80.01111127041236,78.53207450904955,77.07540891011209,75.61006750397286,74.14578965676775,72.68437215930354,71.22463105544131,69.77373101262931,68.36070023844586,67.01678985415941,65.7592198343513,64.55607326238595,63.33662499909681,62.102201212386596,60.85495043854887,59.57642279569943,58.266783006593286,56.91211149957693,55.51830772840163,54.079747271443054,52.58960729082034,51.068231438205835,49.558080749229184,48.063758991930676,46.56402090472423,45.070924391676165,43.563249504132315,42.06749323738475,40.58710361138417,39.09126632432683,37.586202193498245,36.08188191857447,34.57861947175365,33.08227016053602,31.591561360730903,30.1035338246039,28.612133951330964,27.11800753097223,25.623747799683713,24.13245195670812,22.641758148314416,21.150561271977967,19.657282109828994,18.163838889743033,16.672534329877756,15.182441757361714,13.690298483401424,12.197147016276665,10.70393132327613,9.212461626799211,7.720986231347352,6.229701353366027,4.737089681901673,3.246203332383698,1.7848160082062383
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5761085525425074,-0.5949839889702702,-0.5960610466205623,-0.5924229283986904,-0.5626998634981675,-0.5265988498828165,-0.5209632386371794,-0.5433344010625234,-0.5346585938607831,-0.5357221527948894,-0.5385825025357889,-0.5402588961377717,-0.5490999571880053,-0.5869692258165458,-0.6560896157135545,-0.7424299801918863,-0.7968534280346518,-0.7805517367108621,-0.7655762132897834,-0.7527492261622726,-0.7214723571505601,-0.6903602108938571,-0.6453284929836443,-0.6061962288247003,-0.5614395430414234,-0.5098600193772853,-0.47862414738549575,-0.48984931102334883,-0.5056782427014923,-0.5002619127935546,-0.5069034869519342,-0.4923251124561503,-0.5042437332524372,-0.51961037399942,-0.5041627129426587,-0.49493586917141386,-0.49567972507622216,-0.4967375531791802,-0.503650688782372,-0.5092912001948839,-0.511972463872997,-0.5086001267270639,-0.5058735796412641,-0.5057402687114845,-0.5087041570244075,-0.5093061916062958,-0.5088031236635508,-0.5067208378510273,-0.5065567799140389,-0.5086954401347192,-0.5099074274839612,-0.5078567260397104,-0.5068485328752406,-0.5067843069994655,-0.5085303035230808,-0.5085246045481417,-0.5087151220186739,-0.5073883285356464,-0.5091136504820248,301.46138732417745
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,8.717228072978562,5.798955923678357,6.108171950027299,6.2352476046289835,6.859547637433698,8.213798465272173,5.9340148368995465,5.928019616366972,7.903774547908972,5.846194395627413,6.1111733823908745,7.153444504851974,6.23896384171542,7.489970228919013,7.937282290824454,9.260117858125666,5.230847657429488,8.485343984481963,4.735784153252661,3.44132249026181,10.451152865439056,6.4710421562072336,6.601203852409682,6.979556393673304,6.212889469283315,7.758905089107056,6.260086322574254,7.611628198830062,5.728576548332768,6.919122083581459,5.490670705463778,4.432380002540827,8.91260367502373,5.446102363148285,6.113283691905758,6.204876919027245,5.92623185927604,6.142111009867162,6.125599200799051,6.198706673222729,6.03569327842746,5.9886344905688915,5.985464447634796,6.002918827005534,6.035949306043523,6.031406256595552,6.0176516082474025,5.990382469830505,6.337982576639172,6.215664317116737,5.929502195994466,6.057868896313255,5.984792269491063,6.0091282797224075,6.018677983765998,6.041708941031979,6.0149421758098915,6.006030696606165,6.01325585090709,7.162092012924636
Num_Collision,0
