,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.240503116719964,9.284922183959102,9.398336069477683,9.76629368593475,10.339595260548746,10.8001000024684,11.381734494607361,12.043337478041243,12.600392737746603,12.606303395796372,12.96004311619619,13.258122565173904,13.567591841823745,14.09595654596441,14.601333567194002,15.023887611407392,15.367587860076735
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097836783138682,17.00986209890651,17.942278963190414,18.894754702048242,19.893424127140765,20.948270857894244,22.056023996062212,23.229379988496937,24.461881027746042,25.722637112677646,26.999549386927676,28.306427757235017,29.645412734169803,31.028630328661617,32.462316468934084,33.942707228165716,35.46022161017832
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.303965754932861,-1.4638889145551772,-1.5056956165415938,-1.4250424423778063,-1.2978734798955334,-1.2108473230199202,-1.148952992352384,-1.1360435143622354,-1.1784726967002557,-1.2313611576354193,-1.3105204268937316,-1.448108291511936,-1.5115789009722154,-1.507700024495606,-1.5569491308507089,-1.6726956262664765,-1.7149847197783452
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.926518358249124,0.960262927440438,0.9859025692573926,0.9989825818648077,0.9992621040346794,0.9982380415891652,0.9989338445428666,0.9998611163340011,0.9999065497988902,0.9995949490914599,0.9986945875220246,0.996719646044991,0.9986691079251891,0.9999895376714766,0.9996458348847105,0.9983694488752752,0.9995556415360121
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.3762495605676477,-0.2790969548087549,-0.16732042293656865,-0.04509768431663282,0.038408950001080515,0.059336433362885084,0.04616464260457309,0.016665774609211374,-0.013670832793928597,-0.02845940531426845,-0.05107955417007042,-0.08093174400658866,-0.051575312659322685,-0.004574335753574641,-0.02661211749654913,-0.05708277807254288,-0.02980804377230032
Operations,0,0,0,0,0,0,2,2,0,3,0,0,0,3,0,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034246500765043,20.120598286000334,19.18795278040793,18.236084591365568,17.23922353979388,16.186407811323527,15.080722660748057,13.908360518938407,12.675130120145027,11.413317775264089,10.134585736335902,8.824879501409638,7.485109540319417,6.1020677767299425,4.667882059726707,3.188121683290228,1.67373276149389
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.004549951449497,-3.0347369417462238,-2.963380265838761,-2.8306941133792414,-2.6563347259919565,-3.96057737371071,-2.4783426145027736,-2.0206447468834385,-1.932654125448435,-1.5782448820674917,-1.411612554804015,-1.419048749793947,-1.2417351703117072,-1.0493798469737667,-0.9901953819961729,-1.0608286584131834,-0.7955801636023807,301.34785491235357
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.8423765205128144,2.360064115746169,1.7781642161119957,3.6920066414198334,12.788748138435293,8.216501731166733,5.849061790525219,7.496743580326672,5.613421933838425,4.987726597209615,7.3173203528962585,6.8366382947075905,5.575367658663291,6.656038248237426,8.210631448981724,6.9752534941286894,6.263385672661069
Num_Collision,0
Num_Off_Road,0
