,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,14.5406136974424,14.651344054646842,14.67836960559533,14.174016392934416,13.467233821081019,13.677950110664373,13.66978436934062,13.68275960425179,13.861816436269702,14.359799158260682,14.86580328032393,15.210053388297787,14.865805871846348,14.753076206263172,14.889478039878265,14.871039118266085,14.870762213730423,14.842770353474062,14.576408704371412,14.632889242046593,14.77142911308651,14.929889943276994,14.859568885950965,14.860269045401918,14.823104805482034,14.836380472388527,14.809736370977246,14.83606652622516,14.85050012506121,14.875752256252184,14.810956844690288,14.82006569888398,14.83920351517362,14.871078623177201,14.899167973483536,14.894889589625441,14.72718427928798,14.783734641574783,14.86943868725721,14.941541338315686,14.826693909867549,14.822586808785685,14.829317405283215,14.86105867581836,14.868764721680673,14.873692499778102,14.780060018151529,14.815157599494098
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.566149965220795,34.9523683428874,36.35776103918812,37.70773502462402,38.96149497430599,40.15661200945747,41.389471267856244,42.65753238913172,43.97298635566302,45.342453489229236,46.75407793905695,48.19257103544395,49.6486724556254,51.10526864266706,52.576263635635264,54.05638755818888,55.525800051299456,57.005560068028515,58.476391123608884,59.933846360296016,61.40496121434527,62.88933029728499,64.38085789359862,65.86237747916799,67.34784175565892,68.82883173516144,70.31210167581214,71.79016348591792,73.27558093636675,74.76015463111435,76.24562224170425,77.72276102247976,79.20675444414434,80.69055915769943,82.17909679591094,83.66652221561368,85.14862194143768,86.62059785217971,88.10428692647363,89.59344485546012,91.08355792554696,92.56177652433922,94.04553078394402,95.52809709407862,97.01525619007217,98.49943518844294,99.98336215295464,101.46010282151447
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.770020816230667,-7.308199802491958,-6.876574423598526,-6.367198959266928,-5.788427579760176,-5.149256421790287,-4.552109197534618,-4.043459872772938,-3.639705271788513,-3.311440066973925,-2.9200984089534967,-2.465898407020342,-2.0902131561576827,-1.8293653289237866,-1.6773555833558762,-1.4957311837656804,-1.2666910606094466,-1.127016092183392,-1.1008420275525133,-1.1624675374658338,-1.1646142919178188,-1.1099946632038487,-1.1396843670393555,-1.2371830788146982,-1.2572218045797854,-1.2118014517723164,-1.2453892222135792,-1.344937723743876,-1.3661457391063638,-1.3212660816673811,-1.3549670569362482,-1.454073605873443,-1.4745291343295512,-1.4287938547557306,-1.4620811940532266,-1.5403542759201547,-1.528198754324887,-1.4436431164035397,-1.431411133642078,-1.4837994615601258,-1.456811440391103,-1.364270420794411,-1.3504382250646931,-1.4027114309341586,-1.3762321065950942,-1.2952603754277134,-1.300618598666752,-1.374189278952286
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9486274608937755,0.9500193873974518,0.9530438520836768,0.9410831016083335,0.9199669278121848,0.8973512176146764,0.9006394417290594,0.9199196863328063,0.945418899960253,0.9632768508207421,0.962830762931336,0.9574281858204368,0.9657412555266902,0.979386222001099,0.9906424902364424,0.9914897809895294,0.9896603377106021,0.9941470406730063,0.9988991794437813,0.9999577782263038,0.9999995920120267,0.9997688149210844,0.9999623720936156,0.9990406209598448,0.9997831639822923,0.9999434319123296,0.9998993299630605,0.9989096959757326,0.9997498602325839,0.9999513750372221,0.9998947857563791,0.9989132668001084,0.9997571500260052,0.9999463962805994,0.9998989769741196,0.9993416038524217,0.999990769924766,0.9994225483272854,0.9999020618986052,0.9998702273171232,0.9999558251481188,0.9991216321193978,0.9998467481335671,0.9998899629919071,0.9999532779696325,0.9993424420968775,0.9999739980767101,0.9996112265191959
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.31639522821659055,0.3121909088506108,0.30283232325084897,0.33817539216690357,0.39199598433123045,0.44131711075535884,0.4345671363575118,0.3921068358207381,0.3258574897066893,0.26851016493398133,0.2701053904553953,0.28867155903654107,0.25950689272875216,0.20199660431406774,0.1364824404022004,0.13018453899497812,0.14343087520661948,0.10803546418238719,0.04690873379809424,-0.009189220027525296,-0.0009033137772038669,0.02150155136938875,-0.008674929216397467,-0.04379312357171643,-0.02082366484451963,0.010636398610067014,-0.014189078173813131,-0.04668425093829038,-0.022365530732107366,0.009861417807231009,-0.014505771858290517,-0.04660778272708725,-0.02203726325748621,0.010353963755119317,-0.014213931409332876,-0.03628165941173987,-0.004296517807924303,0.03397896253558811,0.01399523529340878,-0.016109889037618518,0.009399348506414431,0.041904226887879654,0.017506577242030207,-0.014834483747083245,0.009666533907607303,0.036258563455396374,0.007211322380798496,-0.027881818749661415
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.87664441465094,67.45459887662884,66.01763618992179,64.63142920242174,63.33891739411494,62.10509741292453,60.84089556140002,59.55001947347522,58.21911473112238,56.83882522823199,55.416064787131845,53.967445115934105,52.50552426780563,51.046319619822576,49.574367699929596,48.09365654043584,46.62446490590855,45.14542227039846,43.67481145137959,42.21696852540672,40.74586951383921,39.26193349796368,37.77021946439505,36.2881062677673,34.80256006511616,33.32184904426798,31.838403044264098,30.35993763934158,28.87447409832301,27.390038335787736,25.90446804272014,24.42724860991724,22.943290530518798,21.459434365764803,19.970929400570636,18.48382581183733,17.001679482438014,15.529405668576658,14.045707497471675,12.556682211822073,11.066478722864419,9.58841450243161,8.104813327762992,6.621936632418262,5.134976802785241,3.652892938965401,2.1702470087502377,0.6918216071601966
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6303126989068151,-0.6157768081409531,-0.7671200030843317,-0.8624095944119627,-0.659933824398764,-0.6227903851699006,-1.1969979032871754,-1.6779087049293464,-1.8732959321818283,-1.4109711348994418,-0.6713690024238201,-0.6197104971096081,-0.5772395588998549,-0.5513803288022601,-0.5380791518715284,-0.5407953520169428,-0.5280480801070269,-0.5192888405062277,-0.5308083654727227,-0.5209573644899095,-0.5293891809811271,-0.5421570740271306,-0.5289009884324898,-0.5160639841244716,-0.5082859664313659,-0.5178868033722495,-0.5144537973488568,-0.519288979151824,-0.5165539999961197,-0.5215345950774832,-0.9185957882659803,-0.8376654136939874,-0.7562836233472079,-1.1691163645586666,-1.0268979915001237,-0.6330074137174226,-0.636127042201811,-0.6211327027087221,-0.5178536706006795,-0.5277261861386435,-0.516301828895017,-0.5109747143503984,-0.5097965110423459,-0.5219357795671904,-0.5163988253313843,-0.5171233046552679,-0.5130401703669794,-0.5179161361801601,-0.5173540697848367,301.47842540159
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.577446232872294,7.6624700790100055,6.271261227637752,6.933229876584215,7.356210980805418,5.974794140859592,7.280599144286658,4.119891720774379,3.0473079873306936,8.744753580663964,8.928148291806432,5.573698108083217,6.977486499380683,2.9336002079106294,3.651432541476355,9.190540505845613,4.966655654998205,5.560919248813321,3.641371996189278,6.474511377716672,8.05363093179415,5.672437426506105,6.009511050611013,6.131942175731449,6.726663347548118,5.823317085754799,6.5051522225133835,5.871668472154611,6.597766036307355,5.890288159650376,6.559129959125515,5.851289633956383,6.570247064616782,5.897732834902414,6.663039314204278,7.623892826876395,5.853460817386805,5.725747056867762,7.018315810844565,5.708463858651277,6.526657419483171,5.900738031519498,6.590641081189435,5.891328722002908,6.606352860724203,6.902812834084148,6.0902956259848215,5.957839162902381
Num_Collision,0
