,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,8.366226716247906,8.640723893952357,8.35584393302799,8.5789791102098,8.164414462400506,8.242008603329689,8.568064641888506,9.149719970254708,9.714291191384183,10.297408327585142,10.749616515156967,11.102320717876594,11.404291764082268,12.100707129944226,12.304858306471614,12.294202344505756,12.26780302137916,13.024993490757875,13.692149113898694,13.873432204617078,14.046655263776826,14.376097071878883,14.806289351294227,15.048191502640877,15.376757922441694,15.36485824154356,14.849456949597416,15.02120174047504,14.884654174323323,15.038067447617363,14.980154731508666,15.014686167740113,15.059605333990422,14.74191377735255,14.779153657308324,14.94317148927184,15.064393200333736
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.354712687033334,18.204746257343142,19.057184481084168,19.902135629106695,20.741709851557662,21.550927098894007,22.354235692629814,23.191869593598568,24.07835117230686,25.009794566105988,25.963634620041255,26.900637545417638,27.799530333606796,28.686475348521547,29.635473435012884,30.64355630790331,31.700905668532688,32.814598437030206,33.99566722990335,35.23914279194943,36.535842325341925,37.89669895401517,39.32683038822624,40.81231705674955,42.33109196089647,43.867464574107366,45.37986412163993,46.867871148164525,48.36333774306944,49.85767576562466,51.36049608226523,52.859405568388794,54.360483644634,55.8527849755494,57.327207004942544,58.81332016899521,60.3141289606192
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.265792594835538,10.21831232596958,10.24475132130436,10.302298665868339,10.27226001906374,10.14336339608227,9.904924149110037,9.609882122999542,9.283420316408572,8.914209020010746,8.465847272295154,7.902515179924098,7.22486866749862,6.448893022382837,5.677681073545129,4.971188817246696,4.3483191043144656,3.756679695946987,3.1215777457586498,2.5171479551577596,2.0036806276625465,1.5974754963107904,1.3074758128598256,1.1406495320404908,1.0942194077471967,1.028994377665183,1.0020645461017756,1.0816759200490684,1.163716014463502,1.1900802605318028,1.214347164623853,1.194595366853143,1.2609435343249595,1.312490628109252,1.3163573021136044,1.3386250314955979,1.3233099839661113
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9972731616317372,0.9998322120136305,0.9996572222384874,0.9990936224117793,0.9999795754375882,0.9978351935462738,0.9865802699761431,0.9707984064494107,0.9568387181388924,0.944032267382761,0.9240240615021752,0.8889905499068799,0.8390934866495972,0.791730473554372,0.7852100594866604,0.808136450015493,0.84335019105524,0.8673950500607788,0.8767080257062383,0.8933810058991014,0.9197920963827114,0.9479593471235893,0.9731433751502965,0.9913006535958495,0.9986246202715188,0.9988553340920875,0.9996908686261936,0.9995900332497649,0.9991045000428023,0.9996111345653271,0.9998582617902593,0.9999999997716643,0.9995180360213861,0.9995505917307244,0.9998927132029292,0.9999295525040711,0.9999999707862406
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.07379865235245803,0.018317964404667528,0.026180871384111876,0.04256681402347114,0.0063912993718703145,-0.06576417353293683,-0.16327697600641866,-0.2398967570336972,-0.2906194547347462,-0.32985311600796385,-0.38233432198146206,-0.4579255421749952,-0.5439872431061433,-0.6108705732357469,-0.6192294909651471,-0.5889953125079661,-0.5373643598593882,-0.49762016350833205,-0.4810229076273498,-0.4492998756940733,-0.39240603898499943,-0.31839138839016706,-0.23019985100144882,-0.13161692208998624,-0.05242964607514399,-0.04783326829503061,-0.02486296815359161,0.028631546024165365,0.042310731430951376,0.027885115259211,0.016836161372513838,2.136987176563629e-05,0.031043448068006005,0.029976900619624464,0.014647937864591568,0.011869710569686498,0.0002417178479337637
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,2,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.62509339483714,44.78205904519898,43.95172045801805,43.13596253370123,42.308334491594564,41.490049929972315,40.65466459481028,39.77415006256002,38.83979298841652,37.85342472802463,36.8307598406176,35.80556442585979,34.80292726551422,33.80516975360788,32.75847605446513,31.67278450323616,30.55685771765711,29.396042794679122,28.173964327429108,26.902031317315082,25.590148224643293,24.223749969532413,22.793615204591976,21.309928440098357,19.79210603270708,18.257390153236663,16.746127773214226,15.25657553780873,13.75964080096688,12.265078634069733,10.762084222610909,9.264115756693744,7.761819143500183,6.268723393966042,4.794655885897355,3.3085549547171187,1.8103095235447852
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.927725886771641,-6.742495528236184,-5.109962692409017,-8.903177266274838,-7.8263298474979965,-5.742144723832217,-7.4383883105567214,-9.053710677264572,-7.464532346735684,-8.340852875058081,-6.856271088946634,-7.101405659976587,-10.966470880974136,-9.888567294942934,-10.273792539293062,-10.937895758112113,-10.09772454732489,-9.775527356061598,-14.068778467256974,-12.327679054218045,-8.488338552019396,-7.391615296491771,-11.130845719114287,-7.739278405283594,-5.76977033877405,-5.239452244726547,-5.025148885060835,-5.016153957818909,-4.668365160673649,-5.596479950418638,-5.56314168902254,-7.75582918291575,0.48955223540549575,-3.7739055291379833,0.3206610932138614,-0.9802469092553174,-1.2725540428149555,0.5022966131935611,-3.0136673861958156,-0.37737210602843674,-0.6427241938423598,299.9978134726556
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,5.788109319805717,7.321760419788047,8.903155425165304,6.94333053483757,7.646933764546336,4.77729908908697,3.6256173450451223,8.527154036790245,6.456718963763118,6.019223757126802,6.192002788611169,4.164230781807457,3.0897965785360206,10.525439616712683,8.943514268178811,4.6460092496471095,2.493173267450655,10.062204641761141,6.68209600217992,4.18720596997669,3.138282370200462,3.6422772929697995,4.335895868106991,2.8730020481144876,5.652227589398123,5.423109936006602,8.174273342369611,2.253254281598376,9.862639350030099,4.121534798854875,6.450504724057174,6.818368644046514,2.759348555913375,8.895258155508147,5.546489527091714,5.965260411694697,6.473043318282181
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
