,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,4.294216750200117,4.429911180954811,4.577315808561748,4.954786884236445,5.245644070732897,5.584280874594737,5.896448491781133,6.120681764739827,6.32168764414781,6.720494576520606,7.076426719924,7.586307806184011,8.242017801787892,8.913000618755127,9.372407820364451,9.309020230716953,9.676895621746926,9.447600605801394,9.72764087699168,10.242016154592594,10.7669093723823,11.377330210459794,11.933952811145824,12.609819110224407,12.50861941446903,12.836653080839165,12.52108091331189,12.78636551159369
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.487817740363752,12.849568403644929,13.23732840681233,13.661206862466305,14.12292308205386,14.643631413629848,15.197513216114498,15.769373140448424,16.38120193811415,17.030341868694403,17.715103118039266,18.444877053761168,19.236113010683148,20.09240428164659,21.00627903744761,21.940978509683134,22.88741925654666,23.846866972168517,24.801948903302918,25.797385708379938,26.84630427574019,27.954777774176847,29.121761064213505,30.348770916841662,31.604257408143383,32.8721800567496,34.139263682553405,35.40238441814919
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.715990656868372,-3.47239632099053,-3.243088414268578,-3.0223637912311774,-2.8044720766993985,-2.656250135954232,-2.4984141431698004,-2.310127163410432,-2.2063263037209038,-2.1345932760483937,-2.0322334226721153,-2.017777304028067,-2.063765727116051,-2.112151468831311,-2.0923995123579684,-2.033782569638955,-2.0637204797835778,-2.1062405295370916,-2.0566761165227123,-1.9593308842945256,-1.8865434653371753,-1.8472945930336415,-1.846865062924926,-1.8653692446768118,-1.853132733905618,-1.8461640464870093,-1.8377061740960952,-1.7675434706370623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324677441198609,0.8308334605452905,0.8403764703867537,0.8533309414293565,0.870801561903974,0.9051430138967337,0.9252760733720324,0.9345611636855566,0.9569425893703638,0.9735946374502193,0.9805053737742752,0.9920250595657898,0.9987701481867844,0.9999902876903979,0.9998926208964974,0.999376268994042,0.9999993681496556,0.9998332406312265,0.9998421835654091,0.9984434764403624,0.9980859714535253,0.9989175526025136,0.9997977779662366,0.9999997798471217,0.9999738764592605,0.9999875506881793,0.9999762534656236,0.9992670166786919
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5540735104658855,0.5565211234430704,0.5420031254709715,0.5213696427672867,0.4916346608871261,0.42510719165163213,0.3792943290443891,0.35580251731922624,0.29027724790128356,0.22828377499983624,0.1964922695674541,0.1260407917838157,0.049580148153759204,0.004407326272849537,0.014654237500914786,0.0353139203650381,0.0011241442476179917,-0.018261734004744075,0.017765358514671658,0.05577297153356221,0.06184168163684317,0.04651583711602407,0.020109778063814178,0.0006635553542009879,0.007228167059468055,0.004989836535984802,0.0068914805996247,0.03828092707951096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,2,3,3,0,1,3,1,2,3,3,3,3,3,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.73286402698008,24.352519920700942,23.949102183527057,23.51185594730782,23.03858375186805,22.51116248779253,21.950879811478163,21.37242757435873,20.757655277017722,20.10676619862466,19.419707687523086,18.68979286647719,17.899895816347374,17.045291636961814,16.131237861925587,15.195214416092654,14.250127821081412,13.292776328096906,12.33650667402147,11.338309634466642,10.287687053302449,9.178554216704436,8.012043011113937,6.7864194325353004,5.5315375233684145,4.264929941619635,3.0001679862463355,1.7357207186661139
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.059135788641232,-3.8665857619488175,-3.763817425602112,-3.34870364357457,-3.1635082374112455,-2.79161803050741,-3.1781500237944806,-2.407752133348258,-2.2517847334544725,-2.566673759880515,-1.9107677332266104,-1.8498492283626615,-1.7620881966408066,-2.2292792950915166,-1.7675652854020227,-1.331253259946143,-1.3647669882411564,-1.594045738887727,-1.1401338694877365,-1.2002241954115425,-0.974096270944532,-0.9626696408293873,-0.8435991478176708,-0.9160731961501667,-0.7451180908331141,-0.7333924182512215,-0.7352380446267,301.1967373717692
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,5.66712956556976,3.3008538261114926,7.657077229462916,6.3366386579882015,7.20601817718997,4.595465370026168,9.86832638670281,4.324942218842927,6.003816261409403,9.496629146429793,4.274429001999528,6.816711171898968,7.37809019552003,10.46847980179031,9.032266124427967,6.364448055942778,7.369287127259389,9.696369797502028,6.963705920581503,7.817241451962343,5.994361143825051,6.694726850290612,5.635935638509744,7.380729087727563,3.6094798574017664,4.842281699254867,4.103096895331208,6.645720459993536
Num_Collision,0
