,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.339523499075797,10.799953513836748,11.382254394994934,11.867744356491999,12.270337115574064,12.285927291655561,12.610649645689065,12.946849931251514,13.318437330287072,13.271866636317696,13.614010025167667,13.968931123138253,14.412384882567506,14.257063102526184
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.893399061955346,20.94823682704024,22.05600588643875,23.217891940295825,24.42535567355291,25.653468984148198,26.898428169939166,28.175233272790916,29.481939677524327,30.80850511982722,32.15217508912988,33.5297134198544,34.94976205271632,36.378802619796325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.2977750713903171,-1.2107380166493282,-1.1488178729521699,-1.155092640791824,-1.234138389744526,-1.2365254714174005,-1.2157806759859584,-1.2875740525566906,-1.4388303006766092,-1.5254278739602358,-1.5901618591906388,-1.68255360515651,-1.6753482467188472,-1.550658691206109
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9992606555940591,0.9982366430536007,0.9989360044859622,0.999993733019471,0.9994272930134015,0.9999222023549859,0.9999988023521181,0.999379088682825,0.996699585964161,0.9976689282125502,0.9982626529444061,0.9983787907619952,0.9999136078098768,0.9985622206923261
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.038446614697931404,0.0593599567476093,0.04611788093160585,0.0035403279202575904,-0.033839119076958475,-0.012473541500102535,0.0015476738446156628,-0.03523403331278092,-0.081178416705859,-0.06824008850537541,-0.058920927830408594,-0.05691915456694928,-0.013144463345298025,0.053604956916410505
Operations,0,0,0,0,0,0,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,0,0,2,0,0,0,3,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.239250326069136,16.18644446064171,15.080744804135055,13.919220280718433,12.709911179051678,11.482285394934959,10.238783453254596,8.960215238004423,7.649758320901819,6.321934713521858,4.97783463287941,3.6012329217784265,2.1815395630286707,0.7528160922684585
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.746651155754524,-2.2820016465613575,-1.8496635932393986,-1.9377008819633783,-1.6078161282933738,-1.5309596809678476,-1.6905474344602789,-1.1706237025105835,-1.0637561656242607,-1.181360180754086,-1.222823278014681,-0.8439957068741002,-0.7626090691095184,301.3558575028492
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.787329364109047,8.214868849245656,5.849878437464622,8.412812530660293,7.261581470345209,7.655715409303823,9.222575739037708,6.325628374365493,6.314362343629295,8.133976576474456,8.800151430428384,6.6151704213562565,6.697058469655467,3.211258963112903
Num_Collision,0
Num_Off_Road,0
