,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625405998402233,8.357203744270901,8.236673621518207,8.255122131993923,8.527609290450908,8.860524162210861,9.446542973349233,10.086558709510005,10.621574451683527,11.164847171168086,11.73477308460337,12.444432208560036,13.180008586088713,13.618638964900786,14.043744254923979,14.482014572390277,15.039817317034181,15.339082169891935,15.203512084398081
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045103358186767,15.852012941542649,16.66632849033078,17.488975210293475,18.328773540246274,19.194796168569138,20.103676938027135,21.083328051596297,22.120121313361082,23.210332107873477,24.35450461073921,25.562569955166225,26.847347342208447,28.18635971999659,29.569760549124208,30.994215755909504,32.47304322684961,33.99187720707543,35.51780226110823
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849590833343949,-1.2449810355042745,-1.395278870560783,-1.4324949376660008,-1.409473970150943,-1.4508145231327265,-1.5371034010555757,-1.5824071329544418,-1.5928739341194378,-1.5702048867580622,-1.5224661736349547,-1.491717348721044,-1.4804126764000756,-1.5086123354001766,-1.6015634900000344,-1.6249169844328506,-1.5688322030364634,-1.5736427224586909,-1.6458878778459782
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842730117888833,0.9187819947991408,0.9533111692855819,0.9816317515800472,0.9951696834306405,0.9969675377426934,0.9968428102671755,0.998210090109046,0.9994254835812383,0.9999905167717914,0.999783653087062,0.9997729518192063,0.9998931413810199,0.9999498840522357,0.999043772248898,0.9998191519159719,0.9998072412337357,0.9999993226834218,0.9995824495651234
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669702780925329,-0.39476530500148016,-0.30198975895774455,-0.19078549287062785,-0.09816975695477127,-0.07781856261375641,-0.07940032505374274,-0.05980481589713467,-0.03389251788238712,-0.004355039205981055,0.020800168746657438,0.021308327262152038,0.014618680487499314,-0.010011462626428099,-0.04372117485489209,-0.019017451512406247,0.019633654183233692,0.0011638868920829022,-0.028895095109508852
Operations,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093459100121606,21.280948562623568,20.46469551194169,19.641739045608297,18.802191801994613,17.935824284974476,17.026439234109628,16.046681592424555,15.00988037821861,13.919699780378563,12.775730661502473,11.567936850393462,10.283348034991006,8.944107175304888,7.56023961254401,6.13583483693477,4.65706107095009,3.1382334791331328,1.612850658499084
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.5404162389296774,-3.2055174377539117,-3.2080841921117553,-3.1353915041235565,-3.72842488384049,-3.5071378746395334,-2.7516966639742497,-2.726760366380975,-2.294823006482212,-2.08191906793546,-1.8937083345355212,-2.0619142336640675,-1.6415998250856716,-1.4338683007213509,-1.239992059385583,-1.090146053379795,-0.9156790825101591,-0.9622098235725174,301.2860134194895
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.249268537650677,4.571998570265088,3.139013478038602,2.1026337074152828,10.31085855305242,9.939066740445595,5.8673446329040395,7.942626514407902,5.372232014028928,5.437798749929568,5.9575166731281,8.991051458367481,7.766956606427113,7.514040277881355,7.113934732761298,6.91512696610938,6.425390691085598,7.872119311274223,5.9338939136443924
Num_Collision,0
Num_Off_Road,0
