,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226125665012836,6.110658060877627,6.119133614594358,6.279108551091083,6.391110457932696,6.318585016810898,6.1389957487994415,6.095318312788122,6.1033754817241155,6.30114486571332,6.412524158080743,6.695296894257687,7.1946392752615465,7.723937181200423,8.282133955962028,8.858416042160977,9.424180084745158,9.988243356491267,10.438168025823535,10.997720639010787,11.361163763828793,11.702856372442367,12.190398224987188,12.731439487921945,13.148270099689888,13.320417074080256,13.562382486165946,13.754105112919238,13.435128298422677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83633842687073,12.328630098983073,12.857124834973456,13.410734875089275,13.968216260752216,14.530133038600061,15.116537359181038,15.715689958514828,16.323465939113067,16.944641133826778,17.575218917335324,18.2177882985607,18.909376986155184,19.654179895522407,20.454235021905685,21.3120407943226,22.227512891833115,23.199215484308297,24.220238607768167,25.28689759039802,26.39968332078789,27.55126469643197,28.745922332965467,29.97817728502113,31.24568032972254,32.54401761135067,33.87479670919729,35.23852021315297,36.597835145546405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735605309692145,-3.8001970006857926,-3.4952329234527,-3.2166179509953547,-2.914318547422076,-2.615578981522196,-2.410615321516941,-2.2954701942704405,-2.257012858336308,-2.245630650458281,-2.1566373959033203,-2.022882602718588,-1.9474275273854031,-1.8876112423636588,-1.8393560516748741,-1.807008063896811,-1.7953360642517995,-1.8089679812109127,-1.8013934649307588,-1.699603784232763,-1.5666885542390214,-1.508667458764294,-1.5460468415067223,-1.7244663765711983,-2.0072056239333618,-2.2792024541437526,-2.465483110124238,-2.566814979507119,-2.5383004206777704
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239386357155611,0.816348484807401,0.8351837859333832,0.8571368976476119,0.8634874576073988,0.8718804682710933,0.9012058850076055,0.9360336432777374,0.9669021600550016,0.9842146349625533,0.9861684492741303,0.9840111539155943,0.9884953610440687,0.9924255248738473,0.9953512361484652,0.9975439190743519,0.9990738079918567,0.9998897410058472,0.9999083861145464,0.9982928564271916,0.9962992838858076,0.9987648569803528,0.9995910241119815,0.9945558363548861,0.9851970052370042,0.982277507195138,0.9895115006369066,0.9989348667661128,0.9984467201404019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666790313530048,0.57755965176998,0.5499709480636052,0.5150886707073136,0.5043703109370244,0.48971874483970806,0.4333912237547718,0.351910526486784,0.2551474336162762,0.1769789601210488,0.16574616030622608,0.17810684706012975,0.15125118576181915,0.12284778214875802,0.09631156056114003,0.07004376858638288,0.04302936421387907,0.014849438752356236,0.013535855266785574,0.05840695854466887,0.08595194546156057,0.04968662255593063,-0.02859693191165666,-0.10420503045646584,-0.17142596323788997,-0.18743238476449528,-0.14445411073173733,-0.04614251790884985,0.055714872708047626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,0,3,0,3,3,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424250816544397,24.89877137147323,24.346752896661627,23.77429266382675,23.19904436022701,22.622674186326556,22.02838247893408,21.42560041968418,20.816904801695834,20.195681506030166,19.56270197036846,18.91693900015908,18.223935055290234,17.47818664938663,16.677482691464864,15.819313694689559,14.903767248151638,13.932351733996919,12.911332174956863,11.843521249955758,10.730368385502718,9.579170718225507,8.384251264733097,7.152905705053328,5.898392526966745,4.636005871730178,3.3682947433921337,2.1242473934667383,1.078706221248256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.183644742869536,-4.495436210101731,-4.452185150239362,-4.44851487247862,-4.571042493297115,-4.333895771945155,-4.030761695630828,-3.765704414458245,-3.511474713824283,-4.094594353436884,-3.4622044010969635,-2.7904999618385173,-2.5667569472248832,-2.3393550013750657,-2.146559958786331,-1.9724943456663242,-1.8059992310697606,-1.6557672740392388,-1.9129959811699013,-1.5392845818058145,-1.4561768648406765,-0.8488023327227889,-0.8252290167821505,-0.8512059955280771,-0.7697608629118493,-1.2465320670387712,-0.732288871661956,-0.7559526500746045,301.04554117221846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11614271373157,7.732699542329631,2.957607932174802,1.990610716483905,7.962938111679522,7.421905791234577,6.339061927431922,1.011104688967896,4.325071455660511,10.79764299826037,9.231317632688349,5.04261647512876,5.647285729969081,5.35352271256781,5.6025916989413105,5.767936740560044,5.658766613428096,5.640926512297026,8.996886749055863,7.374613346440141,9.772126273659223,4.646867711439595,5.8977409487053425,6.817157727968027,5.985373857953019,9.51184539750794,3.7823291895284274,3.327920288471519,3.1932483053753784
Num_Collision,0
