,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.307529607667158,9.335816957547358,8.631586199217338,7.781871122798224,7.734638886597544,7.009080194677346,6.9289389821387495,6.196719187130088,5.2608887261106485
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73777325763201,9.533607805643292,10.233384351750574,10.913819948969422,11.572037903779185,12.149726495975925,12.68037033907917,13.226136718730373,13.757199222500104
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.749996520852614,-6.178579081022883,-5.621119985462185,-5.166463949796049,-4.755429342219867,-4.299302121582837,-3.846124593224137,-3.4844032586499987,-3.281722682007346
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.859937641155801,0.8348030391840464,0.8116324765606384,0.8220589166026567,0.8315861305689602,0.811251102363364,0.7940265145798371,0.810415922445196,0.8590829576671825
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5103991117972257,0.5505487133479466,0.5841684029387799,0.5694024390833484,0.5553958115122442,0.5846979125276801,0.6078831253984566,0.585854958711883,0.5118363721403608
Operations,0,1,0,0,0,2,0,0,0,2,1,2,3,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.85551946430405,27.97363488261638,27.195538958938453,26.457659790186437,25.752012753289826,25.125689966236322,24.55258573438785,23.978024426771295,23.433224433779433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3655334143059839,-1.3245829527548416,-2.162933362545088,-2.392761701311042,-2.5325573586061916,-2.6250764386953653,-3.4515028716591676,-3.043190823057344,-4.0339346868585935,-4.485093820925519,-5.925206288104664,-1009.0454650493822
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,11.039253170001166,10.298565170122506,9.111470790452698,11.04225396300878,7.04080713053781,9.489493846761933,7.4618398038122935,10.090979424823209,15.538293970297211
Num_Collision,1
Num_Off_Road,0
