,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.81465083940531,11.03814433954192,10.18348126186217,9.404737676875037,9.309345995136965,8.707222651506894,8.744995380542537,8.295611442490818,7.679522755826056,7.338992279778703
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.907641112488084,8.782949738335027,9.641837875341626,10.464896136166043,11.255500017796898,12.034286619932493,12.776821789852344,13.528310900017809,14.248720393682069,14.970404251878296
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.2844600390580685,2.5479497520413164,1.929329305261573,1.4068197733945547,0.9074182296056763,0.4515922387736407,-0.007760561194703235,-0.4075799102388208,-0.7489501509571419,-0.9225794204916787
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.7793594290344197,0.7736908516372436,0.7960889594124972,0.8193230684669449,0.8337724495094531,0.8457674693657586,0.8492919920095464,0.8642228734730691,0.8829471972285493,0.9219159711550761
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.6265771144680784,-0.6335633086699676,-0.605179616891983,-0.5733321109774943,-0.5521082343517497,-0.5335516730014446,-0.527923396250305,-0.5031091581018492,-0.4694723068576561,-0.38738990968944054
Operations,0,1,2,3,3,0,3,0,2,1,0,3,0,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.62776077977716,28.648922242953915,27.71380923540611,26.834096392812054,25.995709174923213,25.179433289267955,24.405173946638804,23.631792019283772,22.897101176089002,22.16994773024318
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8952462314662593,-1.572505337710992,-1.4004360523548889,-2.496388631001767,-2.418244018256242,-2.5144119720054494,-2.4315660107337607,-3.2913011756213386,-3.2889919872852476,-3.8597405985381252,-4.97833296937088,-1006.8867417111984
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,7.0630189246522495,11.198690452410753,10.037508363787877,9.153932163696163,4.8942180850902615,9.42349135215886,5.186545133430133,4.922895595488397,8.961243535814692,13.42390253421077
Num_Collision,1
Num_Off_Road,0
