,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.612267899845078,14.604386470136056,14.678075027545326,15.02141639733142,14.599340251729455,14.791004634855728,14.939865263402691,15.284322060286293,14.804874313164389,14.045840976956377,14.187924125619512,14.21395920569043,14.367806861252959,14.78499352348234,15.131592726376459,14.848974035510373,14.336885560137453,13.910260460543356,13.94035230621494,13.286273366561115,12.472695373530817,11.905422163032371,11.362990969813765,10.633125835643726,10.68091839931336,10.68828041673538,10.813528122464904,11.053964387760127,11.391575692870692,11.667604954590262,12.01540763364507,12.438668120458509,12.89780637628148,13.372515424676012,13.835460548869847,14.31397688207463,14.796387144655187,15.211084059454532,15.268915768501826,15.152344258288926,14.848468228378875,14.974132871054291,15.09150205379618,14.748556663226557,14.842110737804258,14.981582703008185,15.019294720384876,14.957920047697174,14.912979375825984,14.864292351589997,14.852518593896981,14.879785841777418,14.316508847666269,13.892573146961638,13.314500090240964,12.707172882368699,12.386689423538732
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.524901987845055,25.93419120974115,27.366139866135406,28.830966087444516,30.28608518928244,31.7135581924207,33.17251919013525,34.665715705502194,36.14425104456531,37.535923435183186,38.87501057589282,40.2415683621147,41.640381650760446,43.08045271668059,44.55070010939694,46.017533705226676,47.453226417493845,48.83640198045202,50.20747164635947,51.53411694940513,52.76415060426349,53.90449594223772,55.01878574731186,56.09349116627659,57.11780072491076,58.15276168618688,59.213133320637965,60.303478949425156,61.42725644806815,62.576272314613284,63.752676121845774,64.97233797399167,66.24113743721676,67.55562888527245,68.91659748173926,70.325117591924,71.78149515539455,73.28285358900926,74.80704312097347,76.33147613348734,77.83143491935833,79.32115271536205,80.82483650347933,82.31871093758875,83.79702071760232,85.28832870546759,86.78889526545842,88.28775137952226,89.78067767617696,91.26915499677557,92.75445279086144,94.2408258893066,95.69745613313614,97.1027469399995,98.46217963588846,99.76279680245379,101.01451841185563
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5514884119838164,3.1596885151098593,2.859268352931219,2.6301944941141895,2.3353460790693186,1.983784032475255,1.7041799834469384,1.4812958469310502,1.184099759280683,0.8092320722687675,0.36880862240724915,-0.01846999317975341,-0.3066982500288153,-0.5216990203566809,-0.8053573379250797,-1.1199904353695063,-1.3805304019886349,-1.6514073391033826,-1.8792386234505876,-2.18531505006535,-2.561895728915231,-2.9793974411708577,-3.3145797415303204,-3.5537726811744665,-3.837339355322356,-4.107270763149714,-4.279764535712138,-4.340543595038092,-4.356584388472553,-4.4495322560208885,-4.6057877724123335,-4.694724482857424,-4.690120761552432,-4.690847356105963,-4.659389446486272,-4.667240987283694,-4.644229201882719,-4.655320199997344,-4.634296921101383,-4.648666057983987,-4.634784387334936,-4.65366757197979,-4.640972571600271,-4.655083264446072,-4.637748875906498,-4.652707580770377,-4.635953171601744,-4.6506072641435106,-4.6336850506656795,-4.647966323681827,-4.63096039126639,-4.645642564744126,-4.568264206132287,-4.470614348382004,-4.426123558907076,-4.4310706830615745,-4.479173213059129
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9711324670956978,0.9671038563134103,0.9755936481600807,0.9838873546909443,0.9808227202517745,0.975076476718275,0.980410832766659,0.9860303550041036,0.9818369231816378,0.9714297760609917,0.9587804844886495,0.9618116431733691,0.974361132963464,0.9842273962249644,0.982123537042662,0.9799712265185514,0.9821239556560631,0.9821873424007712,0.9844968585847959,0.9780083674162889,0.9652895298884934,0.9513599935866437,0.9556744756019802,0.9665102440941311,0.9643004678079987,0.9667568575846451,0.9790806842562033,0.9924057031073427,0.9977566265498301,0.997023784005229,0.9952902174486634,0.9985849049354629,0.9998370166768553,0.9999869348662517,0.9999548378761479,0.9999977501967596,0.9999644607635454,0.9999998254374215,0.9999792089277356,0.9999994802525547,0.999996482858059,0.9999899131032274,0.9999993561590376,0.9999962404416515,0.9999928466919612,0.9999970937532463,0.9999935308724884,0.9999974910816377,0.9999930815572468,0.9999979008852592,0.9999926408146146,0.999997541157313,0.9993528735004221,0.9984938700963539,0.9992075846675654,0.9999198299336715,0.9998392539875798
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23854083791381167,-0.25438186079933184,-0.21958377369401574,-0.17878946635430124,-0.1949020047046957,-0.2218690256675666,-0.19696344583141884,-0.16656571979396415,-0.18972679377782814,-0.2373271796109571,-0.28414781815757556,-0.2737121901855007,-0.22498973881080592,-0.1769079775482921,-0.1882375041983161,-0.19913913526910298,-0.1882353200823039,-0.1879042959267037,-0.17540221046688212,-0.2085656569613636,-0.2611821653322668,-0.30808142203453515,-0.2944253669147416,-0.25662803444110144,-0.2648105129810275,-0.2556974350928498,-0.2034723905506709,-0.12300780641902714,-0.06694560609855524,-0.07709457910835577,-0.09694010032485108,-0.05318070735739031,-0.01805381075357169,-0.0051117606359169475,0.00950379966575295,0.002121226395043487,0.008430730091276853,0.0005908681127098166,0.006448388345939641,-0.0010195560898581528,0.002652220109955405,-0.004491513308436013,0.0011347605520215726,-0.002742098204439229,0.0037824020024033495,-0.0024109095920795335,0.0035969727790883307,-0.002240051434633203,0.003719789999667455,-0.002048957070153164,0.003836445830871697,-0.0022175841197279787,0.035969907234371955,0.05486338833872329,0.039802044455155394,0.012662294634759359,-0.017929478117336212
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,1,3,3,3,1,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05461917000311,76.61242074060212,75.1575122531253,73.67720035789114,72.20027328627553,70.74587323309302,69.26731656512479,67.76005375821765,66.2609497572067,64.84225537192435,63.47180475295317,62.07963416714737,60.663565066291106,59.21194672678328,57.72585814547035,56.24183525989545,54.792959142473364,53.396500788807415,52.01508819869407,50.674679313988364,49.42895249023482,48.27358288306103,47.14944476789243,46.0689779367464,45.039095349984684,44.0002876122232,42.93825471339458,41.84748691963103,40.723627039722786,39.5741137637724,38.39732243705703,37.17771915502656,35.90891341067592,34.59442550613567,33.233412768977004,31.824902652574135,30.368503730444488,28.8671547805463,27.342951506289655,25.818527273729735,24.318560044709756,22.828857560639324,21.32516218338314,19.831303937995788,18.35297646411182,16.86168601407585,15.361101381566943,13.862264059107952,12.36931812968645,10.880860812408102,9.395541922836845,7.909192211105424,6.452794093884687,5.049632892384438,3.693217855133101,2.395129214925974,1.1449085812549586
Step_Reward,-3.1585473417293644,-2.3351108613528444,-0.937398754181034,-1.1027992999551834,-2.2160131379129133,-4.152931912925181,-3.7657547829305367,-2.422329613455238,-1.3671829031883123,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5320375828874404,-0.5578015705990111,-0.5450915125231859,-0.5196881047658337,-0.5230729283843942,-0.5455999468174895,-0.5214433320317653,-0.49273719309286435,-0.5008959989890513,-0.5813056147176496,-0.6295493810288164,-0.6078294141941996,-0.5839308991437377,-0.5483816604921827,-0.5139114186870657,-0.5159771144251053,-0.5511238825779046,-0.603541646334051,-0.6185874098866577,-0.6595911152942904,-0.754273176246457,-0.8446303928262111,-0.8758618848314086,-0.9195331688539596,-0.9701174132382846,-0.9611922622385052,-0.9379671011713882,-0.9092322062364531,-0.8761401200917618,-0.8504867240496097,-0.8232086732846255,-0.7803967179695306,-0.7311942556493634,-0.6855120954597496,-0.6389872628413329,-0.5914898835971307,-0.5436010778703562,-0.498651050101806,-0.4757967257433613,-0.4755757674400769,-0.5000327709800203,-0.5102975159295724,-0.4963046227438106,-0.5061417546126457,-0.5216725261160349,-0.5087095499640313,-0.4994153674910926,-0.501162677541009,-0.5070540705784978,-0.511542682721652,-0.514681110428743,-0.513650288268579,-0.5436018827792628,-0.5968387984997516,-0.6435849627486627,-0.7019113597928732,301.250220633671
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,6.388722409609689,9.41304723792679,5.544661830927871,6.815636761135021,8.00703265368857,5.384188725145058,6.5581056255500965,7.076355534445907,7.696399945115676,7.99297954875141,5.3873412183559175,7.436111443120598,4.484307079359745,7.877570808026369,8.05407642882422,7.9340238986956875,6.92789089749896,7.3152131547945185,6.075305563887121,8.065442667328087,8.448652577593231,8.133952205678787,9.645898107645083,7.369678212446697,6.802383020537816,7.461362007715339,5.288206460952527,3.7674476932061545,11.058906441414335,8.224926029748037,3.9410838921970766,8.238785258871676,5.5119165241570665,6.094659135398951,8.336584373276713,6.4309924493850135,6.951231746490306,6.630335086312525,5.734118045067523,6.290828875993764,6.976497016914314,6.22585692449955,5.978519683204797,7.120373409895567,6.200181739328833,6.030176390643746,5.96695037605745,6.07744321964344,6.07847163669206,6.091736208388107,6.079495185810824,6.032692321314283,6.626199034056773,7.52298436679834,6.607223755368223,6.205452983243974,3.2261856989333366
Num_Collision,0
