,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.63593929945252,12.101370828542244,11.36777439936116,10.485967986331659,9.82356469108485,8.98003135199464,8.932262963470116,8.31123662800038,7.927328208141508
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.080263768611983,9.161213872863312,10.163872005881567,11.049783124002818,11.841832243362942,12.616450223310135,13.376532383708943,14.106282401770175,14.857825962909574
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.976946544128289,-6.378145942513385,-5.767896938272072,-5.131181568933862,-4.500932947489103,-3.9717901927843227,-3.502950327042638,-3.0432861329030776,-2.7907692740016445
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8422139644463229,0.8606938573474147,0.8547388588749003,0.8299603990866662,0.8069664896506883,0.8181001636025491,0.8326090267391615,0.8402016463287347,0.8925121661254827
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5391434299809356,0.5091228573973361,0.5190582656400274,0.5578223157492911,0.5905972270345041,0.5750757535433765,0.5538611816985067,0.5422740944453125,0.4510233179315663
Operations,0,0,0,1,1,0,2,3,0,0,2,1,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.54316721767709,28.37399647694118,27.28632301874394,26.318186783512008,25.454014230640432,24.62802288802005,23.82957078391005,23.068910830476327,22.303983227270216
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1884287597729069,-0.9987705815011245,-1.338992127204249,-1.4578796609243865,-2.2543087580597962,-2.562792038218266,-2.911191765108769,-3.8701327943853965,-3.5992342762513108,-4.6493742095329065,-1008.4156740031283
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.887295194987198,7.16710808786953,9.998334647768111,9.597087949946532,8.921505838727876,10.83411516559176,5.717060477145386,8.40983706277112,16.63671234394489
Num_Collision,1
Num_Off_Road,0
