,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.540369380158184,11.807611884223713,11.08115619234667,10.202085445423469,9.494875546620792,8.639476666636828,7.862005927772801,7.782921368859536,7.1676031624296055,5.293440279795226
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.928986693266582,7.939435465250288,8.909015060061602,9.767039978541172,10.534787483169461,11.28383660405916,11.988321240735651,12.654371473762886,13.304209377011915,13.854983559652466
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.160198967097271,3.482585032515053,2.875629374300225,2.2484339839661827,1.6351693083479302,1.1290414885538924,0.7055373272038178,0.2960749098380319,-0.07586418563174734,-0.32138961887579304
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8180262255441942,0.8271852366099357,0.8362797207884186,0.8187536724807352,0.8013502141648435,0.8162227998147733,0.8325278366905284,0.8421222879059803,0.8508116899207373,0.8763484814565004
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5751809231206464,-0.5619293410514926,-0.5483030444909499,-0.5741449501644241,-0.5981954816428818,-0.5777372595415087,-0.5539832137667972,-0.539286614159852,-0.5254707111668729,-0.48167762979910733
Operations,0,1,1,2,3,2,0,0,0,0,2,3,0,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.74542399925617,29.62974398252765,28.573681059260263,27.63226420807567,26.79126068831133,25.989840894778872,25.247168419471798,24.548961114842907,23.874490335735057,23.310110141420747
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8641120963591904,-1.0631229364313044,-1.791481934448131,-1.9779412225453883,-2.4593569755557354,-2.6039032593196882,-3.415091574712899,-3.6004958768712276,-3.8181322677154084,-5.183134935494007,-1010.9231065927086
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,6.3964782622963305,9.754201017991802,9.547162637113797,10.162301743727788,9.104912907610796,10.734469567315951,9.304776353003504,5.27133379875189,9.389459686000572,25.669022882255913
Num_Collision,1
Num_Off_Road,0
