,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,8.574159396929602,8.74636988298361,9.120003285563094,9.341541074128736,9.62376122003276,9.941967540251204,10.403943865219405,10.759293955591309,11.294794481005587,11.789679573749853,12.451722740115775,12.824766144095495,12.937150299808822,12.905843562737267,13.124384814554595
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.05678299424699,20.921812247260938,21.806453886585846,22.72278479858222,23.668863028483482,24.64681624393055,25.656996592943567,26.713679024408076,27.816616127144453,28.968274866720684,30.1647862034559,31.408328266147613,32.688071137662924,33.9821043219671,35.280016539044986
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5338812326834184,-1.5281166141388145,-1.4169628240177554,-1.281912828081342,-1.2233453825318241,-1.2489824485020877,-1.376523139222293,-1.4541060191217914,-1.4674466500767966,-1.5476928491279558,-1.7332504961141189,-1.9654071933017208,-2.131982541034676,-2.212961912622114,-2.29764758434025
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9964230496966315,0.9991298221077624,0.9993452264172574,0.9963453105505871,0.9977086950074188,0.9999894897249413,0.9982283515066598,0.9989663596609861,0.9998474068653871,0.9988162493844858,0.9938880119932378,0.9914984306500716,0.9979759385151159,0.9992054543741039,0.9986387798465702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08450506513377867,-0.0417084952367149,0.03618174176349884,0.08541675563877572,0.06765618897479704,-0.004584805301387178,-0.05949922897228507,-0.04545560763731222,-0.017468914807766963,-0.04864257359051659,-0.11039302340333612,-0.13011864592918718,-0.0635926579478601,-0.03985548831767722,-0.05215925024914916
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,0,0,0,0,0,0,3,2,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.07334503303102,16.208347153525658,15.324639248534416,14.410726189505601,13.466405506548096,12.488117953048635,11.475179697313305,10.417342641970297,9.314327112236374,8.16189274551164,6.966488277911825,5.733327990520163,4.473671584060326,3.2070187879249388,1.9771572921097755
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.513246845726294,-2.468220662649382,-2.2952200691019127,-2.9916259730837087,-2.164308999927139,-1.9286701946984914,-1.8177852356817104,-2.2124562183019414,-1.616298484803143,-1.6542080743530452,-1.4769724264841888,-1.301845998967151,-1.191867381963224,-1.1413316516696788,300.71766424161376
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,4.456459220430451,6.472995785834323,4.8023040597240625,10.738890952302468,7.169319319073252,4.57232883784492,4.864443943589066,9.545776955004191,6.217552213719359,7.745464200928715,7.1274535573665565,6.125773881680964,4.241448254698295,3.110102964848518,7.340548178872783
Num_Collision,0
Num_Off_Road,0
