,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.824527997424882,10.746984670524709,10.8797666848131,11.06363721662546,11.460118524422388,11.97532685000476,12.431418974868874,12.778911610303815,12.498242542569818,12.783639294244574,12.370542569730766,11.799129311274644,11.964885878871106,11.55008364597771,11.451967723240816,11.696750506650119,11.359778438385137,11.431887664973983,11.53595274326914,11.87036882291891,12.04492905670614,12.042728399192166,11.696614046961079,11.754264275450199,11.862256889667885,12.201248398974782,11.91125219607706,11.49729569081759,11.063300314024128,11.182398242930667,10.796882478417038,10.255370448191304,9.70643296815383,9.059065680988242,8.46110346687835,7.786986820665968,7.804602240987172,7.350208007239354,7.220593675481953,7.39765276875905,7.7995775800954785,8.243548081540968,8.77349687721025,9.313876623691112,9.891256995659754,10.493052638803633,11.11609674947804,11.753416096662265,12.40338067290604,12.330285061620055,12.45719318869316,12.15713718144927,12.495832967037117,12.166259521819436,12.481408336907933,12.133152537355421,12.457438189851562,12.115174589814371,12.445624591495786,12.108213695572415,12.440387495962664,12.10616508318782,12.441563766768374,12.10788940305955,12.44515256840202,12.112608227726616,12.450752444386733,12.699487790854201,12.356055122164674,11.968049360690294,12.028601163906918,12.258378432964257,12.165819330683393,12.278868885324787,11.785271490421623,11.716987730406773,12.013079044496218,11.53421813147198
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.029447861256195,15.080877142429813,16.103235841075126,17.131890540058485,18.20862868075519,19.352872690579765,20.555288318141642,21.796432353717353,23.018841976781818,24.227335817694414,25.443817918365063,26.627595011960032,27.77402379051649,28.915571126389533,30.050176859687962,31.200817180286347,32.35060649789043,33.489226297633046,34.63079989968131,35.7832351552714,36.967940272474785,38.17107444823228,39.35332945533791,40.52440673968774,41.700746729699084,42.89008905504667,44.09180238028575,45.258804896843735,46.38444429738525,47.493541282996006,48.5916448429919,49.64274683690681,50.63929484294724,51.57644477204213,52.451304464938644,53.262767534923356,54.029646828813334,54.782355150560306,55.508032630338825,56.23822580670305,56.998159597952494,57.800667114741174,58.652440742818335,59.557868717859826,60.519262376410516,61.53972722866284,62.62147868114868,63.76589330962807,64.97443063168498,66.21098138055585,67.45055785635857,68.68055551166599,69.91391475882837,71.14617261359014,72.3791687210623,73.60904687447665,74.83928057345238,76.0670808158182,77.29581147571058,78.5226079964939,79.75072733256083,80.97722173540745,82.20527174799051,83.43189863642039,84.66024628681464,85.88729093752141,87.1161509738804,88.3732049403691,89.61864109154733,90.83072998362059,92.02618385546111,93.23849879757776,94.4544617979551,95.66689989082583,96.86526482454583,98.03523552557967,99.22166952239215,100.40133662395364
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.190620344640213,2.9493203433760584,2.602697393982508,2.2112240365490545,1.8850462617909902,1.626136560866452,1.4121172601192298,1.1798041262200685,0.8577385137382404,0.4859713829209194,0.16879113521687056,-0.07116989164992397,-0.37464243599417674,-0.6568599869494601,-0.8347745099082662,-0.9462851080267967,-1.0492815398495927,-1.0409521277037919,-0.9151641793269342,-0.705384053475577,-0.5508490115171919,-0.44135545993723324,-0.3289071517049654,-0.3181442879501719,-0.4203590054732771,-0.6068314339221931,-0.7328514899262714,-0.8055076406631365,-0.8836354753232039,-0.9315872678651292,-1.0029583579862968,-1.049668490924797,-1.1122362902437612,-1.1525795148215647,-1.206459852086455,-1.2402389355009835,-1.358247669439437,-1.4610341788590218,-1.4716938106988982,-1.4401500253687745,-1.4489226126682024,-1.4232104724817507,-1.4007322858276972,-1.4080640346049995,-1.4163052385624348,-1.418207035900397,-1.4215068945872003,-1.4475063554403627,-1.4693569675528113,-1.4649536069311369,-1.474705939059769,-1.4780856052580007,-1.488567756352996,-1.492082432461879,-1.502421077223881,-1.5056461289371437,-1.5132134930756977,-1.511806674429789,-1.517225206385884,-1.5156639296036365,-1.5210797972153858,-1.5195093044338495,-1.5248343293726967,-1.5232299916697836,-1.5286593650702927,-1.5270962041316003,-1.5325495466742245,-1.5095436021957065,-1.3838693155600668,-1.252779455138074,-1.2144748542766346,-1.2749432235250555,-1.3869481273718267,-1.5431950250633262,-1.6801883920373193,-1.720491704901459,-1.7029911925933072,-1.7344538491103494
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9880307102469443,0.9811314056951171,0.9645707155722122,0.9504435194497812,0.9549344971974781,0.9674857516528451,0.9781636724263734,0.9804997407582169,0.9723018219198791,0.9634980609776462,0.9668244373048471,0.974408183253711,0.9697096435622485,0.9710331218440328,0.9817190911218107,0.9901141102012764,0.9939885113361333,0.9990613361743689,0.9990734370146817,0.9931573870849955,0.9926967274873238,0.9947607455556379,0.9954600728090272,0.9989963232266269,0.9995138420942042,0.9950147590427515,0.9950521727558529,0.9967505668667709,0.9974176782385304,0.9982601996443018,0.9982161264593422,0.9985016458086547,0.9982601140894257,0.9983288820513733,0.9981179736055648,0.9982424106983352,0.9950434734456309,0.9937130093984079,0.9973823446602329,0.999585205958913,0.9997785358656575,0.9999985994789581,0.9999332451864164,0.9999983051218481,0.9999964763214492,0.999997434450692,0.9999962678800556,0.9998931773600351,0.999881578813979,0.9999921383041714,0.9999723861851941,0.9999935354536265,0.9999713763509006,0.9999931456874879,0.9999716073413164,0.999993650669606,0.9999815842563723,0.9999996818796061,0.9999919012093473,0.9999999888579203,0.9999934905573289,0.999999943299199,0.9999939120679014,0.999999917462473,0.9999938617643065,0.9999999269319958,0.9999937857948864,0.9999263516338949,0.997813550954277,0.9962215239521142,0.9985841695161443,0.999976825404209,0.99842959261696,0.9951990189887638,0.9945665187091749,0.9980356709812359,0.9997867164664187,0.999642960344609
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15425730325958256,-0.19334209256838886,-0.26382443908878195,-0.3108972761796304,-0.2968166202593779,-0.25292552332401974,-0.2078360650737752,-0.1965203764831256,-0.23372883239190606,-0.26771530866260895,-0.2554417887311427,-0.22478588124747118,-0.24426053136431378,-0.2389449231137412,-0.19033556190834644,-0.1402642106181572,-0.10948442506483537,-0.04331797042204088,0.04303797685383084,0.11678357966128844,0.12063667450637876,0.10223042160527149,0.09518005801136252,0.044792255800313735,-0.0311781888839333,-0.09972777590568822,-0.09935377946437864,-0.08055003073103574,-0.07181904439115963,-0.0589624779509703,-0.05970397705770036,-0.05472168964321035,-0.05896392641409397,-0.057787916228699394,-0.06132300355919502,-0.05926288453303939,-0.09944086661556226,-0.11195738007098786,-0.07230808087659693,-0.028799583817783633,-0.02104469582394232,0.0016736308202045089,0.011554443775541198,0.0018411283038687154,-0.002654683537721937,-0.002265191390135193,-0.0027320735641901063,-0.014616219376201688,-0.015389228325839608,-0.003965265419986061,-0.007431478122755586,-0.0035956989524546503,-0.007566140289836101,-0.0037025096951317756,-0.007535549828914733,-0.0035635123788194134,-0.006068867119634558,-0.0007976469687389263,-0.004024613734884493,0.0001492787972423781,-0.0036081633789705318,0.00033675153872891124,-0.003489387787864854,0.00040629428638582713,-0.0035037742092061427,0.0003822773902344677,-0.0035253895686542585,0.012136363051941585,0.06609173573160586,0.0868485763529099,0.05319451467729064,-0.006807984615157608,-0.056020965599776144,-0.09787191938345746,-0.10410302523323957,-0.0626482198393079,-0.02065239882669574,-0.026719877122966917
Operations,1,0,1,1,1,1,1,1,0,0,3,0,3,2,2,0,3,3,1,1,3,1,2,0,2,2,2,2,3,1,1,3,2,0,1,1,1,0,1,1,1,1,1,1,3,1,0,0,0,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1,2,2,3,3,1,2,3,1
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.24138642019207,87.17897141640428,86.14101009669079,85.09586397757819,84.00663481863897,82.85335099721422,81.64404393432376,80.39579692683618,79.16409453296367,77.94610696707038,76.72274895262525,75.53454698948626,74.38339780353627,73.23845937024045,72.10223919648452,70.95079683818622,69.8004025798986,68.66184581077376,67.52112465264591,66.37066861406755,65.18792569365512,63.986492936073255,62.80624382659365,61.6355410509887,60.457608404455456,59.265563656815786,58.06232663469335,56.894570371726736,55.76818491060986,54.65868676900138,53.56001796243077,52.50859397766048,51.51165312449766,50.574286810786475,49.699173066534556,48.887578119234625,48.12039396971683,47.36765124168375,46.64198322572624,45.91176974283874,45.15183962080012,44.34932628421569,43.49755982673473,42.59212831409099,41.63073203719417,40.610266810218484,39.52851487756463,38.38410612364266,37.17558815413662,35.93903321988411,34.69946986645466,33.46947857998785,32.236139584164285,31.00389146445451,29.770923085405794,28.541058011052858,27.31085249770719,26.083054159354017,24.854349833922743,23.62755604875855,22.399468445047905,21.172978764195598,19.944967226154134,18.718348019946383,17.4900492355123,16.26301757870792,15.034221021809952,13.777042631157977,12.531422528460702,11.320586288515432,10.126015756827488,8.91277205777723,7.695629819973975,6.484155429001598,5.29084551138245,4.125293788371959,2.941409645104999,1.7756801888065326
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9160583276349854,-0.9375849962122089,-0.9620386802865113,-0.9548538808873985,-0.9107708410607813,-0.8467161785752495,-0.7906929371095401,-0.7517529925124222,-0.76829760612749,-0.7820124341067043,-0.7766419855548747,-0.8117980368610063,-0.8488508140500102,-0.8550615667041654,-0.8637798262440839,-0.8485576417017029,-0.8496057417123808,-0.861443230875139,-0.859278841872154,-0.8495439614216593,-0.8172570795875629,-0.7985672424181374,-0.8197508905204032,-0.8292972243950416,-0.822067353466764,-0.8079552523603226,-0.7967629778775631,-0.8322437370333873,-0.8736145388831247,-0.8905018583915165,-0.9013311934293924,-0.9485760152297118,-1.003059146837174,-1.0626336862888195,-1.1248862557480805,-1.1884050527000625,-1.2328158504822113,-1.247257271966923,-1.2743319840424903,-1.2697865171125002,-1.2400698779613748,-1.1974866634155745,-1.148233542519037,-1.0945684873562627,-1.0386037231031793,-0.9795347730243122,-0.9182480673461484,-0.8555912460780348,-0.7914820304939525,-0.76344506574749,-0.7604366465705539,-0.770008713533187,-0.7666610041764343,-0.7677518802902306,-0.7670316209512826,-0.7701349256470635,-0.7697944866543303,-0.7722016616468217,-0.77129567456873,-0.7732062148358061,-0.7719123962893555,-0.7735103191476931,-0.7719884619585322,-0.7733807937922528,-0.7717012155659155,-0.7729683431956218,-1.0030438081566508,-1.6369142584020206,-1.3475181544235748,-0.896731608112419,-1.3272068200543181,-1.335655205789104,-1.7636204772943964,-1.8074416138914575,-1.8313529825962016,-1.8118395311935114,-1.8850438047457692,300.8658576750374
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,7.256642707097508,5.9269759880076425,3.9567532518804436,10.34027376909323,8.342789474837279,5.39172443676468,4.650765380061899,9.621544680984158,6.314188373077112,6.280003860059294,8.79240061823398,7.185579406357226,4.801567947544776,9.340289034279836,4.811102120181466,7.008550156942196,5.85563567444642,3.8958658504804307,2.3015787471427216,8.826382210042732,8.993236157557325,5.078889282372326,7.362053143922408,4.850630623017879,2.889649570231809,8.176412552272254,9.334303322135721,6.527060034389465,7.383662871915778,7.040221803148843,7.005549374608878,8.46477177396347,8.376409533369161,8.811430414297496,8.62437658679516,9.009743564615599,4.280048579462991,9.959926834168908,6.82754241348769,7.288956314836296,4.095448905166191,4.479702004665156,6.478098172264936,5.772249650439089,6.197500092976661,6.018055996421621,6.232434126006505,6.793597744200809,7.500277872091776,1.0244183103213056,3.7408860113181253,4.434797086404101,4.708278016238784,4.647365773090501,4.526813217700462,4.775725578606593,4.411393007087345,4.632470153161264,4.700849732037259,4.640487801578724,4.639268915417829,4.656566364227666,4.672050407071898,4.663582247529302,4.692140827076024,4.65754959189987,4.697755031667328,7.584517039124803,4.74731316649082,10.676661899600278,6.184227988458083,2.363751253922618,1.8967713870842056,1.388192666073955,9.933593943479835,5.77770390699714,6.001682561981905,9.085982124047382
Num_Collision,0
