,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,11.869179820346707,11.738548432889356,11.941023526308323,12.339850718755764,12.623324584520553,12.941921864008501,13.389816316678097,13.873512441542692,14.291477986762741,14.800425135330766,15.200069984883394,15.20328923123924,14.918968425857125,14.94535047628034,15.066497704159122,14.962496069316499,15.00499332048226,14.981031533702883,14.97237870585564,14.936097607976885,14.959901671410757,14.94352208991721,14.963968714203578,14.505385540435515,14.534220901181529,14.707463937909377,15.001590309939315,15.094550780281915,14.993559027076156,15.009188067305782,14.931656637730613,14.946136111555255,14.952352585539982,14.36476267854021,13.873391422685861,13.91987851606295,13.93466130334489,13.38616116740078,12.93765713433531,13.021108439150643,12.552140548510497,12.025234731880724,12.072912310774948,12.389376677534452,12.647976442290084
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.74292963504651,39.920269439535076,41.10238490557764,42.31360526003366,43.557925174260305,44.83298882161196,46.15212208162793,47.51293144155483,48.91473367087344,50.36674654038781,51.86840465335841,53.38829718877679,54.89356577733631,56.38580140830294,57.88377614615811,59.38728852490339,60.883537710439526,62.38406198808801,63.87744648189685,65.37412351528256,66.86693219745862,68.36316757102026,69.8544866476292,71.33056691402174,72.78134393256798,74.24290819231045,75.72675846839506,77.23129089891877,78.73613135610817,80.2331336075484,81.73163761304914,83.22261372726912,84.71883931230074,86.17844329478753,87.57739082415475,88.96225735478674,90.35549336991839,91.716295018312,93.01660977922515,94.30611263294863,95.58454610819244,96.81465758976722,98.01035075076305,99.21363108509038,100.44505736400849
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.234427928253804,-5.239147438677733,-5.17162063148316,-5.089240719723971,-4.956373533046964,-4.898854725629618,-4.893376266824706,-4.804692395916097,-4.648193290381723,-4.569902033242535,-4.577313603094362,-4.5150466960125994,-4.426074752143886,-4.4340912220178685,-4.518783683456111,-4.533277896166432,-4.483715832000532,-4.51413941398755,-4.61093812184735,-4.629041068615499,-4.58111369397622,-4.6118576912784075,-4.708585088591087,-4.725665820607299,-4.725074177818571,-4.765629967873743,-4.714078976224192,-4.633866162697976,-4.648741277288687,-4.727652244140023,-4.72628816452411,-4.657530860930742,-4.666085365437843,-4.779798539369425,-4.9559702799347605,-5.075895386264934,-5.091443957587866,-4.994308207530104,-4.809912713447554,-4.654081319100541,-4.596308684204917,-4.565804339332295,-4.447297647157939,-4.230004811728337,-4.000261857990336
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9969148965748178,0.9994110383110474,0.9998807296702518,0.9988414534985061,0.9968508003397203,0.9988500082018368,0.999769399067684,0.9986885560004257,0.9969735058508626,0.9988058980100991,0.999893052434637,0.9993650759411894,0.9988679998140781,0.9999502913866044,0.9994902112428192,0.9999022435678171,0.9998898739514221,0.9999355251439486,0.9990208365964137,0.9998002838812723,0.9999276699299486,0.9999221694662268,0.9990030450210006,0.9997990440332211,0.9999479692961871,0.9998189878114946,0.9998188676775133,0.999273688418926,0.9999938849494701,0.999520853940283,0.9999762601951987,0.9996667138331469,0.9999980291091384,0.9986338761219529,0.9953332656289846,0.9962167250891512,0.9993267309745528,0.9994716674851699,0.9952655232662588,0.9941820502445889,0.9976842617825077,0.9989432265218452,0.9969068868705412,0.990607064777135,0.9867936651711722
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07849005661368984,-0.0343158345670644,0.015444301022866168,0.048122248212150054,0.07929994868888032,0.04794435436201728,0.02147437281603169,0.05119734479232884,0.07774206474901427,0.04885466303475457,0.01462476300472139,0.035629271520209865,0.047568045444634624,0.009970694852659072,-0.03192675413794141,-0.013982249749087374,0.014840484136617973,-0.011355419635388733,-0.04424215236854705,-0.019984802999461575,0.012027256896882157,-0.012476177698089919,-0.044642088199016716,-0.02004673415440302,-0.01020091664663364,-0.019026077146861643,0.01903238913156409,0.038106372611875876,0.0034971507925878583,-0.030952585328004534,-0.006890504047179784,0.025815910869797752,0.001985391104730392,-0.052253052175391515,-0.09649710012399892,-0.08690360552155864,-0.03668902778370735,0.03250209061604962,0.09719330325459706,0.10771281711786031,0.06801554080864623,0.04596118129601963,0.07859172291078814,0.13673932577583195,0.16198229032225864
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,3,1,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.40998422446031,62.23274600355971,61.05004803503266,59.838182395928754,58.59300042919236,57.317654692760854,55.998510307844676,54.63735459786944,53.23526434112886,51.78327699795292,50.281612087718315,48.76182201028974,47.25684978936971,45.76459363547351,44.26634664066382,42.76280498266201,41.266700366308896,39.76608822505249,38.272549741619144,36.77586994441433,35.283089477140656,33.786828644699355,32.295612663663405,30.819588063233198,29.368817025311305,27.907435217433065,26.42338217244544,24.918703713055546,23.4138731604488,21.91709617074148,20.418602762868964,18.927406116993048,17.43120045821115,15.97229201328254,14.576341335355698,13.195413064415199,11.80368638118815,10.440202390772546,9.135238153372768,7.843931512768994,6.565513647085278,5.335673542507415,4.1434912204263314,2.9629228868618678,1.8160836807940985
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.606187670552992,-0.636716854746354,-0.7519172794344273,-0.8176473385185616,-1.0106219828731797,-0.7526662414159278,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.792143252662882,-0.8227617790993946,-0.8173020314729484,-0.7881343608960947,-0.7548180332636107,-0.7246542635684889,-0.6808556150838214,-0.7296582714748965,-1.6731463140154146,-0.8970103766890349,-0.49833508976540486,-0.4802099225714258,-0.49502777907997597,-0.5077438461038,-0.5017530051903023,-0.49645834199818495,-0.503895383646892,-0.4993878587435958,-0.5064615165666524,-0.5033202027951873,-0.5072195327263245,-0.5037391675586989,-0.5087840189640502,-0.5239753995697924,-0.5492289620781072,-0.5386181921217563,-0.5159469550123816,-0.49532154061010303,-0.4951694473932555,-0.5032230102926789,-0.5015065921274839,-0.5088033541240833,-0.5037943412181036,-0.5410915550713895,-0.6040493220731573,-0.6190717290595007,-0.6082733167729515,-0.6365160095843958,-0.6950357626002219,-0.7086933593962268,-0.7215821343162823,-0.7701598954221378,-0.8078176779189166,-0.8194316664355363,301.1468392060678
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,9.563600204707278,5.322749514142986,6.226354133901138,6.0806427030066565,8.201387455036812,5.673139532237579,7.215935467639133,7.617824407821994,5.508743353203794,9.99236885820831,5.670794881387039,7.485576729819333,9.148051878518242,4.991777720271815,6.067080836491837,7.245184605336317,5.569396371759752,6.373424734531056,5.984993962090543,6.580461263106081,5.879035320906105,6.519075337855943,5.875656579516278,7.978507280392603,8.844972181294894,5.522268369412516,5.843427626427936,9.571392857969993,5.499765595857281,6.847401486517196,6.570217341753234,5.672773478702829,6.597280814935805,6.737381142610181,7.800188902632702,7.743974061658525,4.119838238257518,5.924381811484493,6.075078696294516,9.213998443256953,7.162226339034227,10.361455504595385,6.381103399808723,3.1933536314346194,7.439516660055779
Num_Collision,0
