,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86688317460174,15.12328049670174,14.82432753038979,14.325061908385992,14.569129281022215,14.88288243391998,14.949496036451803,14.966387252644736,15.093685355572209,14.475152507157155,14.490845858063855,14.100186055844464,13.614235545226421,13.684119075657971,13.802158125150145,14.197948495311971,14.413282537793894,14.946418203885807,14.71267359589167,14.369004076698637,13.93008204921569,13.48677051246707,13.366005542263848,12.878794043842163,12.345302507888093,11.849792789990936,11.266833165827094,10.658407655615838,9.928158091295433,9.32527285707853,8.58368629565179,8.639610364518479,8.854330798436518,9.164507245229155,9.553177169367247,10.001312908041923,10.35274252274172,10.790463363618098,11.427774745987312,11.99700159921111,11.824463551924309,11.529073321641716,11.129649245317044,11.469560034412366,11.052354341555532,10.655385764877943,10.59444329039178,10.773708234579756,11.220892488629106,11.690794659274657,11.423691343608988,11.010513145980212,10.553655240787133,10.746926665128832,11.130643259893045,10.833306184355152,11.195178424837637,11.627411760491455,12.112939864199838,11.787830172253832,11.416318536235295,10.943566717188686,10.408347461432612,10.488125372798917,10.08014683316989,10.186400734453926,9.69599995334489,9.195479121077698,9.358259154881399,9.705382172029433,9.326038025325133,9.660769100046311,9.25473133828822,9.413402064802252,9.011014008595694,9.193939418407801,9.614696384885411,9.845338694174735,9.659566478254623,10.012124526826172,10.183185439741749,10.716509338091265,11.151376323207458,11.060992966485243,10.55723937665971,10.789284438683415
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724198276859065,17.19562575417397,18.66164034576064,20.09704234904826,21.508385818565223,22.94670265773183,24.39705669339526,25.867699039664508,27.357266925188547,28.813585497895303,30.22469300707169,31.628103687024552,32.989208977600185,34.328680743799076,35.6661247625479,37.030205891427,38.41591199932254,39.838283742895534,41.26857552938057,42.68679239950828,44.05964425076085,45.382012286738096,46.69912018082569,48.00016960129235,49.240406674605666,50.428777948334805,51.577660858471646,52.670689028075586,53.70155055498494,54.65735879218734,55.55073019807578,56.40162319881939,57.270726335922156,58.16889002012222,59.10396987721193,60.082217979281936,61.099279961294855,62.14602806564623,63.238286947561456,64.39417084885453,65.56784596641694,66.70717928472243,67.82555875551337,68.94283369004151,70.05084982446981,71.11156444176805,72.16514064438964,73.23147156668641,74.32839957661473,75.47038933361365,76.62719903804543,77.7481199294032,78.82575014142536,79.88687424645305,80.98141673078993,82.07897121448885,83.18102959213404,84.32300050266875,85.51087959131365,86.70797124320308,87.86647189102743,88.9826569144662,90.05227720524178,91.09172408187997,92.11882646552617,93.12732294083673,94.12445537174128,95.06769265752847,95.99169437078602,96.94551260989384,97.89649375196308,98.83989895191425,99.78464698590966,100.71489902157089,101.63950595348169,102.54497989006536,103.47681354540595,104.4437048574725,105.41874258867938,106.38537930169704,107.38018886212876,108.41059202427249,109.50500707369451,110.61655313131384,111.69607543388057,112.75167838236486
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.3717212083106896,5.087266968478087,4.782948121114388,4.529836989122078,4.228022438876767,3.905160950019716,3.5460694059978075,3.2786733518177313,3.0804514022367115,2.8164788663521727,2.497563979341698,2.221693678815168,1.966221141044361,1.6920988940834902,1.3680231070408677,1.042010281893335,0.6721476972752272,0.30334899091228656,-0.0967667092784258,-0.41133603046973377,-0.7555804445467335,-1.1111132304697442,-1.363991871676601,-1.5330982243684066,-1.756502261928953,-1.9779405452363386,-2.1133976120817146,-2.201694418777769,-2.2665912849370553,-2.357614829131885,-2.41976766897939,-2.5422341897027576,-2.644925094029975,-2.7230453764084137,-2.777712375365789,-2.8072591320894382,-2.7730949979219295,-2.627204700833328,-2.420726848801763,-2.2333289083148316,-2.0128824757841137,-1.76132299421766,-1.5850834635578632,-1.4118446690868596,-1.2072124808439353,-0.9861129348484,-0.8623741224829105,-0.8465356122590523,-0.9266446188802759,-1.0321280377750441,-1.1016174721378038,-1.136637059909513,-1.1856216498406822,-1.152089638366535,-1.1276104629020207,-1.1188714275947729,-1.1307479345654896,-1.136770941468894,-1.1491646578328445,-1.1315503323724374,-1.078166319486045,-1.0529265885176986,-1.0262321678870017,-1.0963731909954166,-1.1860274247736309,-1.189159478007661,-1.202263268392732,-1.2404348218799133,-1.2050978611947645,-1.1810661281054016,-1.2167338462135704,-1.3246782659594243,-1.4103838650373577,-1.4028109101071145,-1.3789118840261558,-1.4440568653494763,-1.5767118340393693,-1.6920094462471627,-1.7750642378285053,-1.9489059268449114,-2.1341277835283363,-2.247610357877937,-2.269987902321865,-2.2347233316037367,-2.2775302193585922,-2.419562883127505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753063498805058,0.979143302192121,0.9797482417727655,0.9826253142289892,0.979934286613593,0.9765275478195418,0.9734838797615671,0.9812321874357492,0.9879170695248357,0.9845564681723423,0.9789931962567608,0.9801854022465228,0.9820886296090193,0.9800146799572549,0.975625015911487,0.9730814661976657,0.9694195701766894,0.9678138006108863,0.9655637898117233,0.972873911404139,0.9701987385992829,0.9682372309935131,0.9777802773025424,0.9867238022340988,0.9845033558779227,0.9827550776951739,0.9888599102122002,0.9930400426784883,0.9943941033640675,0.9949346201685653,0.9951102298220444,0.9929857854999903,0.9931220730349767,0.9947308875796257,0.9967021320707732,0.9984448790990783,0.9999649059631537,0.9975635281130633,0.9920023846182108,0.9899954840061505,0.9857988692622677,0.9814303631199085,0.9850821433068985,0.9869249656619101,0.9845758663751127,0.9822231866356878,0.9889287982100498,0.9970608123572706,0.999995245386558,0.9986822722771362,0.9985808578758437,0.9990423744449806,0.9991135655788904,0.9999953872714532,0.9999590258462652,0.9999640886547331,0.9999964284388767,0.9999954084368436,0.9999666244543054,0.9999714284014737,0.99965480358652,0.9996455483024815,0.9997305998075617,0.9996708240402842,0.9985275736687858,0.9996439127613411,0.9997494063210676,0.9995830171389508,0.9999951046786594,0.9999195271325254,0.999904646065965,0.9980804825387714,0.9973207987671617,0.9994694786809554,0.9999713577312095,0.9992182202641785,0.9961329418181519,0.994954599085135,0.9954926839668653,0.9905403227009809,0.9875026343987585,0.9929657148111378,0.9981987646889723,0.9999125139671949,0.9995628709864742,0.996287351102258
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085634218370198,-0.20317084872665386,-0.20023332076149197,-0.18560035516232204,-0.19932083162356204,-0.2153925447863797,-0.22875562472727662,-0.1928299622466764,-0.15498343053843208,-0.17506730414330202,-0.20389291719667782,-0.19808224863127508,-0.18841954142996561,-0.1989251795733242,-0.219444362715725,-0.23046140705680274,-0.2454092438325067,-0.251667334684324,-0.26016642328406303,-0.23133601645487756,-0.24231056027412498,-0.2500333268146754,-0.20963236705757848,-0.16240732158582963,-0.17536573857258486,-0.18491202574292628,-0.1488491786175503,-0.11777722036584988,-0.10573725547210032,-0.10052413436599593,-0.0987705953384805,-0.11823379294840891,-0.1170835088759745,-0.10252054084450592,-0.08114714983026274,-0.055747855571555,-0.008377758775542855,0.06976394038912756,0.12621913053013542,0.14109904906634865,0.1679303110258375,0.19181877474930475,0.17208477834453323,0.1611803714887069,0.17495817600699928,0.1877168389762489,0.14839080857932746,0.07661420535031035,-0.003083699770968724,-0.05131977240183274,-0.053256645443964114,-0.043753103470899606,-0.04209611711590842,-0.0030373402536428354,0.009052437715241165,0.008474750787428964,-0.002672659628631101,-0.0030303638775194797,-0.008170065939894834,0.007559257947467554,0.026273059707543064,0.026622880366915007,0.023210510731408805,-0.02565625776724172,-0.05424651715204935,-0.026684221540008463,-0.022385811592901175,-0.028875454063823757,0.0031289964392805245,0.012686183786573248,-0.013809372748153298,-0.06193020567682135,-0.07315206317275312,-0.03256932890342074,-0.007568600742642959,-0.03953414084165212,-0.08785876293639941,-0.10032619677501123,-0.09483836865133627,-0.1372219701922274,-0.1576024969837467,-0.11840223481677202,-0.05999355109851146,-0.013227411379565075,-0.029564623205396056,-0.08609015061925633
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,1,1,1,2,1,1,0,2,2,3,1,1,1,3,2,1,3,2,2,1,1,1,1,3,1,3,1,1,2,3,1,3,1,2,1,3,3,0,1,3,0,3,0,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212275513742,85.50783062399717,84.01684626434654,82.56217815663956,81.1261968524194,79.66140408902676,78.18119548105061,76.69074141756376,75.18868873864113,73.71307133478967,72.27718706410322,70.853551026657,69.47423563431836,68.11495316837635,66.75351095081886,65.3659796051677,63.95390402840154,62.50636844707412,61.04964844766817,59.612367368393244,58.21913428533949,56.876682434550844,55.546728192263586,54.238072299606976,52.98733322657384,51.78895165560564,50.63470350207447,49.538652138023544,48.50585202779807,47.54676854563997,46.651453325935115,45.795794563069414,44.92296345707775,44.022245411417764,43.08567889331455,42.10706560640309,41.09250232197218,40.05386118898826,38.974138035249176,37.83155112007427,36.67534695466946,35.55838225750594,34.45886002662258,33.36233271210883,32.28067620593677,31.251107360591106,30.22011080990301,29.16443166184387,28.06644181784873,26.920550979990026,25.764960747534495,24.650070826798824,23.576586932192093,22.532497463927864,21.455681634885106,20.37510212760455,19.288268018023402,18.16522241624672,16.998453065834973,15.83243934994267,14.717506686749939,13.643477877509701,12.621883468595481,11.607863044441348,10.604557898032317,9.655018537057538,8.72526022839025,7.849839464945485,7.0445831500678375,6.2412431232034224,5.451081752425644,4.6748712849964775,3.9917475770511386,3.5280928991963196,3.286817166914149,3.206210426576379,3.325306053462198,3.7240433968801043,4.337242027852527,5.010438418958923,5.793409730887736,6.697095828314163,7.723100827950904,8.797732334725263,9.83067965397375,10.828822815970856
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095952803106059,-0.5057078688597585,-0.5090156403493751,-0.5453318922930208,-0.5640186957798363,-0.5352072366073628,-0.5197913920238477,-0.509545936513149,-0.49794732107737616,-0.5243825961485413,-0.5641157293135421,-0.5763639625537849,-0.6206846076613601,-0.7813503729189959,-1.0798626051951334,-1.2994609579719882,-1.672158908014667,-2.0656832710596036,-2.3856398387174718,-1.930613273921482,-2.5180555056288165,-3.223690625679449,-2.5186929281636297,-1.7240579789035202,-2.5484730389761134,-2.7318259613405638,-0.8457518464688292,-0.9039486359490709,-1.2519514633030293,-1.5915395903802434,-2.4343331051878243,-2.673806876962885,-2.769548560585733,-2.562017964673915,-2.253073567177125,-1.9400008699452176,-1.0584434898355846,-0.9613588670160809,-0.9202768462609185,-0.8574130848250974,-0.8437958345951841,-0.8830353028364826,-0.9004777691166339,-0.9034726854862569,-0.9183434938279404,-0.9704311546543352,-0.9690034493119022,-0.9443208519408621,-0.9020101560048595,-0.8541091621412953,-0.8444097675444731,-0.8851100792643258,-0.9265161053932651,-0.9559105317357748,-0.9231841709572457,-0.9194204927194392,-0.9131658904188527,-0.8769543982233188,-0.833230649588252,-0.8339862841076968,-0.8850673368072695,-0.9259711907597641,-0.9784055910857763,-0.9859795758458691,-0.9966948535909683,-1.0504606390252214,-1.2882334961123298,-1.9986974024542814,-1.7711434016251157,-1.316092324721959,-1.7406352988160148,-1.7814169438350915,-2.333189474941398,-2.6507630725367908,-2.910355754454417,-2.9658640501781397,-3.252626086094944,-2.75682406546459,-2.613198630972423,-2.673196391106397,-2.7829713119288115,-2.9036860974264274,-3.026004999636741,-3.074631506774357,-3.032947319248489,-502.9981431619971
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.22760162684222,6.97525045623431,6.326767626815534,7.692106722868484,3.8688186918288783,7.2011800851163095,7.523628986460536,5.4491103018713565,6.832969614415361,8.11792621176575,4.262225959648138,3.989133200965614,5.9815119577093805,7.581348377784551,6.1554359699470185,7.043563851311603,6.947375284621477,7.886811734440556,7.148342406582614,3.4386228177677847,8.812697560834872,9.078643072406166,5.095478790664474,7.165573972906651,8.808122465486731,9.694540942640142,5.847622835042358,7.3906536414194655,10.330337297786688,7.257272017908146,9.436452780993699,0.6014458337665692,3.6912383438611744,3.405951000919644,3.944943252663848,4.4924934467438,6.382071418163694,5.284086000176688,10.45481325835822,6.926852191036063,5.9577270349719935,8.57707382840971,3.994694252125019,3.5093678790008647,8.499943650236599,8.796270048577465,5.846911922085234,4.161226322176382,5.52537590403809,6.782661754331193,8.825800618168415,7.397371922383473,7.9136690855799365,2.158439178731644,6.309446117725109,2.9736976729787252,4.275085206486329,5.574790316311166,5.589815056421509,7.902077098294177,7.952286607279489,7.146233837530554,9.334721100677282,5.6827488413580936,10.712071663337666,4.928396756076314,9.694839711844233,7.784625895767286,2.0931486263720607,5.556089464176141,8.13373197163266,3.424220594184776,9.771543180063201,6.514863397340516,10.258668226018704,7.09879554764907,4.523095665388455,9.12112528864449,5.736960485811225,5.734877516040049,9.31362414203015,5.9006835093897445,7.277040847204455,8.39156969304828,8.785126930271984,5.397209520419425
Num_Collision,0
