,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,14.008287109108053,13.531760144320586,13.086448429304607,13.123504757148664,12.736995501624161,12.127966665342747,11.538524531191541,11.57067461333708,11.137557841483105,11.071653235300667,10.638420187519431,10.183402990141989,9.522368339272653,8.758346781621936,8.153679979807388,7.376474328668341,6.8157850092246886,6.036776174787066,5.854007986984852,5.328570286330524,5.373638793241399,5.4956635739114255,5.710376874077166,6.128330922773945,6.317450801315421,6.350202432562326,7.058270935096723,7.667276182344677,7.822752600878958,8.472305558146898,9.281739908517302,9.144891903338163,8.994830519631604,9.231467786277289,9.388617133382725,9.726552247242179,10.07138704272412,10.509471700586664,10.91279270055931,11.375707659146332,11.814082757760252,12.196789834413327,12.808404335858416,12.974374475261442,13.289185573567842,13.700834319490552,13.716067086637517,13.977137849460473,14.331041279369956,14.687328067586284,15.098683775128263,14.98418624447743,14.884023425436586,14.95985956887211,14.66911862673368,14.758588494067293,14.394817612316272,14.582449783024355,14.797141559510525,14.870480328449032,14.925694030463674,14.747847794702183,14.811664825905588,14.8894584445702,14.92958407913357,14.733960671696979,14.774220672847315,14.81830119056117,14.852759325649766,14.806811036209664,14.795623587881956
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.748890373872875,24.111725105285714,25.41622206831523,26.707029279893103,27.976212107503052,29.206392141308122,30.364739809471295,31.502672463299472,32.62832717086389,33.70571948525139,34.74244307595232,35.758364753471945,36.73098902303895,37.61920788007464,38.43260677561838,39.18740732749776,39.86975159945279,40.49926643203677,41.05729514943949,41.57260997091591,42.069561138277265,42.532695480437354,42.94939483447892,43.37505206212265,43.86803501175037,44.41699975183818,45.012914344480194,45.658604766494534,46.37014234159085,47.137188741453365,47.9583555550571,48.81570367980136,49.671429838616994,50.52746633901664,51.42738866362731,52.373738326663435,53.36352478502355,54.393242622541514,55.46342534051896,56.57957280641075,57.738202494432805,58.93898080088681,60.18675229904146,61.4744302530837,62.78774535132699,64.13845374870266,65.50895991399004,66.89209711167335,68.30689043297046,69.75838175184076,71.24725733227046,72.74946725695067,74.24373903128902,75.73364756826535,77.21763163236234,78.68576092578651,80.14485249458339,81.59360482210052,83.06171269336954,84.54666388989108,86.0325673994115,87.51825668811252,88.99436929948425,90.47950147603268,91.96694721170668,93.4518610510915,94.92471157194363,96.4054623143003,97.88589897085087,99.3703968472536,100.84787147362775
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9528139784973058,3.7346701206861708,3.4908392592737907,3.2782807642333993,3.0414047080510285,2.8615356650095047,2.6288797589906285,2.427445817025804,2.2494956878554353,1.985365254582478,1.672372599681328,1.4490880998067706,1.2939614230865684,1.0823792147274098,0.8641280066648432,0.6830561471152281,0.5004253323245479,0.3724764612133872,0.17268437017305,-0.04052532802085956,-0.23540288229219913,-0.519129020524304,-0.8924968187392895,-1.3089345388104463,-1.6898650850800507,-2.0067817189986337,-2.319014718636546,-2.681584333960042,-2.990366208523708,-3.2575338714913133,-3.595288156328463,-3.9462133364558096,-4.2534189466189005,-4.572116460299119,-4.805448391068284,-4.936048368781315,-4.953344302196233,-4.887759998276061,-4.871578219674255,-4.911689699303691,-4.877630291030307,-4.808356846769649,-4.812285710023408,-4.7740255046679465,-4.717996333001497,-4.709293855625691,-4.621641429737259,-4.5480395864505265,-4.573319540220822,-4.649722372307236,-4.6443675652030745,-4.566857755067621,-4.565134246383351,-4.628754694272468,-4.614161802022694,-4.534904488297946,-4.524764665487404,-4.4898444889558204,-4.4187924109651835,-4.441638125170104,-4.540984866848105,-4.568980752470224,-4.533351771420206,-4.577507341036865,-4.677176953312302,-4.691253302499833,-4.635873324182937,-4.655494078731848,-4.740169190680283,-4.745684761298181,-4.685253435916038
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9832537269994628,0.9853489488218502,0.9843017764545866,0.9853354839785061,0.9844659683612508,0.9868008154567312,0.9817307468984633,0.9837949418720184,0.9855127917565679,0.9779134717222687,0.9683492487974428,0.973365901489363,0.9797880090252966,0.9754862189936117,0.9689799352156797,0.9683782158790148,0.9677436953429494,0.9703600974247997,0.961084008484105,0.9510449658587258,0.9446439078785731,0.9199193040878622,0.8735589540063363,0.828237584596766,0.8178055098880754,0.8375980123155817,0.8559844293500624,0.8635520888671697,0.8892163701756354,0.9150877787796512,0.9190251768558595,0.9232143584200165,0.9312161019092946,0.9349438012471974,0.9528601768205213,0.9752508243407101,0.9928658558990382,0.9996102947774312,0.99996724666636,0.9997557696988179,0.9999603101889423,0.9994284582630796,0.9999586885120552,0.999700945149307,0.9994788078555571,0.9998357579082108,0.9988352003117302,0.9988389055098461,0.99999356008697,0.9995586789240005,0.9999924501093047,0.9995262421577886,0.9999662007861133,0.9997345279538324,0.9999988917644693,0.9994388323649964,0.999892225831525,0.9997129642411666,0.9993227978918958,0.9999999643284908,0.9991201453107393,0.9997204845186619,0.9999853629329939,0.9997861588734284,0.9988353044119423,0.9998020668485387,0.999879094501938,0.9999797108478083,0.99930032308404,0.9999247293872143,0.999795571469051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.1822418951329962,-0.17055042965549788,-0.176493662402776,-0.1706282040368562,-0.17557550267205468,-0.16193872487435013,-0.19027543350150464,-0.17929727367428636,-0.16960111227281377,-0.20901014765819298,-0.24959914333472422,-0.22925710854366038,-0.2000386396930484,-0.2200605292948908,-0.2471394042831235,-0.24948673514031988,-0.25193677802967335,-0.24166357053915521,-0.2762562734783136,-0.3090525407026696,-0.3280973747348459,-0.392107732602283,-0.4867183516936212,-0.5603771082595317,-0.575494698495742,-0.5462870763298235,-0.5170016022317998,-0.5042596452356146,-0.4574868817918908,-0.40325470502912203,-0.39419883853844134,-0.38428537365754284,-0.3644675178186092,-0.3547958406033547,-0.3034097615924132,-0.22110140122298083,-0.11923670655410723,-0.02791520329456828,-0.008093552650047343,-0.022099795336705155,0.008909435831432857,0.033804686271046346,0.0090896242634514,0.024454452919300783,0.03228176958647812,0.018123388428045364,0.04825186647401077,0.048175106018490156,0.0035888416776803387,-0.029706016018759857,-0.0038858363822788073,0.030778096723638033,0.008221756830901603,-0.023040694801324986,0.0014887813248047133,0.03349657237528385,0.014681168947963154,0.02395807020901123,0.03679599996620832,-0.0002671011364762591,-0.04193966182800125,-0.023642183354588297,0.005410537844665392,-0.020679374388890035,-0.0482497115048617,-0.019895404629969624,0.01554980314938481,-0.006370077922094233,-0.037401394146918766,-0.012269293374365773,0.020219180766636015
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,2,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.86318630034164,78.48483615626563,77.16185716841785,75.85588978703443,74.56900512901628,73.32686963791627,72.1509088092988,70.9985411469208,69.86080706237232,68.76282943476947,67.70114744514012,66.66898189391996,65.68630163447509,64.78276070546367,63.953460761962134,63.18600840612,62.49085652006163,61.8530139585613,61.280858730045786,60.75067508312013,60.2406366713115,59.75857521469305,59.318199097029286,58.868460230701224,58.355862070072796,57.7923700407501,57.18362752038388,56.52483637638946,55.80382212407115,55.029818652706496,54.20143586265678,53.338619682856,52.479884963183245,51.62255494117298,50.722922637139916,49.777221576106264,48.78756776553875,47.75746891444716,46.687214684115354,45.57131700400304,44.41250455238021,43.211397962144325,41.96365519669535,40.6758329792818,39.36235583923213,38.011631173568965,36.6410336477973,35.2579820559049,33.843143647084496,32.39162037003214,30.902741539987122,29.400585236247252,27.90632032661559,26.416345912817075,24.93236442538171,23.464408620796146,22.005372977076348,20.556838376565977,19.089403546741938,17.60429319640023,16.117649315064668,14.631847126843864,13.155949157929632,11.670591945296731,10.1831754922611,8.698378200889158,7.22528870925879,5.744607523312598,4.265626661906322,2.7821786976344063,1.3034764121725466
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.612988645477941,-0.6216498559239767,-0.6770210121522524,-0.6940326186165606,-0.7131153419818475,-0.7578645088999991,-0.8240391713825233,-0.8476323376220023,-0.8622659154515162,-0.9020223723971554,-0.9383180103706508,-0.9678344487798398,-1.0173197405551235,-1.096459070988601,-1.1707000564984469,-1.2325476441578687,-1.304848113941624,-1.362157438499672,-1.4278447714844873,-1.46981635307435,-1.4899615881913704,-1.5179385433815469,-1.5596238823362327,-1.5502611336719383,-1.4874018393715644,-1.4365079706773116,-1.3912574796337793,-1.3412088560055793,-1.2789857476816877,-1.2259965286353491,-1.1716172099502842,-1.137183820199219,-1.1412652803272394,-1.1426699779897405,-1.1003676959669377,-1.0542989389663546,-1.0103461894324823,-0.9699011489084057,-0.9297457696681946,-0.8841023198876883,-0.8411875483771709,-0.798893409764112,-0.7522572345510241,-0.7121777825864513,-0.6865228599503297,-0.6492753343368349,-0.6294024742283284,-0.6169484081075964,-0.585161591179606,-0.5484767229476475,-0.5111211699549791,-0.49784369626013003,-0.5057350903683364,-0.5100255862014862,-0.516018512564635,-0.5320441954144357,-0.5409643562802025,-0.5514653994896292,-0.5325651701759604,-0.5148896496582935,-0.5133561186644364,-0.5141978117791961,-0.5241020310857678,-0.5146427873670998,-0.5125835469643683,-0.515202708628058,-0.5269105083696326,-0.5193188140538076,-0.521019138593724,-0.516552035728084,301.47870228546185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,4.579713382578513,10.160463085783617,6.9529941451440935,6.099570340842175,7.397633479203934,7.601231370250235,5.894545538902354,6.378519289929365,8.737320580433336,5.9170713878829835,8.041419608905844,9.07536111376323,8.404728362154,9.402520477462012,8.675482046685515,9.153288540783,8.778093158483946,8.87957881284795,8.057496450656954,9.217626826861714,6.221482642023529,6.157492569166755,4.4383345264170755,11.02642775106145,9.45333144415744,6.384292157893996,9.520792701762876,6.5188742790672,5.437647918385735,8.32765463687072,10.359634521561818,6.297475034741368,6.035350404978668,6.3202038050055735,5.380634412394987,4.770264638080453,3.713085582326772,9.284098154200606,10.608189970592962,5.253732669539931,7.488804606867512,9.034274779989111,6.2471609912862265,7.993666720010715,9.052400270388961,6.091397654410229,2.837147417929669,8.634340942532056,5.746586300126889,9.062815587470624,7.547089581082027,5.6333774198228825,6.7373235255583745,5.764025184021625,7.027622936191565,5.744350377732895,4.909921769381825,7.824379580851565,7.361650853816248,5.25601989463158,5.989048541488008,7.3422020580951,5.545797642973463,6.506641460229038,6.904457940845306,6.405704675027279,5.711458998406049,6.795296869567412,5.766960273980726,6.523634921598042,5.93156785529686
Num_Collision,0
