,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.083590203244656,6.864459541592287,7.489170279981497,8.158796608841953,8.85657812502002,8.715781047647896,8.446466993156951,8.111799404129547,7.616578113982477,7.159458062268434,7.1438446829214834,7.229803530027773,7.401381146884297,7.741411400621042,7.422948981283535,7.679694789518506,7.3881262397018395,7.54338914775756,7.745459272792557,7.965975647192132,7.809295279359714,8.188626201690495,8.50244777251303,8.99984808732551,9.143681768204873,9.226542790616541,9.45275295737301,10.135575790181058,10.88114892750621,11.134812953784378,11.561222574304079,12.041142134282815,12.51309297339305,13.09575000956764,13.624522802524801,14.007522782559553,14.248103084235918,14.863671894590658,14.778723109696493,14.447783730012615,14.646030849435903,14.354188388919006,13.86983995181513,13.373631313905596,12.765477982797554,12.816689190980455,12.337403065547909,12.43577628897321,12.676174893970023,12.948602511028316,13.307836363706885,13.192911849614815,13.391269609385011,13.12178213000284,12.788329300135388,12.963662780154369,12.535996267316769,12.720638052804643,12.249405297959859,12.472685221834825,12.077455292213038,12.34028032736494,12.442787958430914,12.286158027054581,12.383470910749708,12.385283034047026,12.402334448007881,12.364288492010221,12.33782613670611,12.30017609156864,12.296252215336224,12.308970704417261,12.35895986525883,12.400227631557179
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.324418949854454,22.959012423962086,23.664086669235044,24.426102420369606,25.248038579145522,26.103641850360475,26.945225055806155,27.74864737120941,28.513837397424325,29.22418418602795,29.93024950843613,30.64840685208559,31.371090951021632,32.11361570108762,32.868209209287116,33.62018953803633,34.374893203387735,35.119612621037646,35.869672489137145,36.6106666924474,37.339196610469195,38.08092074958208,38.80850622693616,39.545914151855506,40.34338835381302,41.185529005994766,42.07667976865989,43.022583310188146,44.02536974100464,45.082702362701696,46.19601126351599,47.37211408611605,48.600443797599176,49.87425067726689,51.19729602424302,52.56379930805683,53.972507543718585,55.415890745427994,56.90592463075353,58.36494179575333,59.818272999102646,61.26937413076788,62.68040192773348,64.04165457556904,65.34769818324561,66.62415090612103,67.88408779747499,69.120723263233,70.37643314397376,71.65774950955426,72.9715449638416,74.29554110815663,75.62099032747304,76.94872014807943,78.2441901039135,79.53228844281244,80.79665683242382,82.04892420047288,83.29023848124861,84.52422596460137,85.75039786320954,86.9716280077131,88.20995926154423,89.44240246376727,90.66828094104669,91.89319028368926,93.1118586256529,94.32066660025004,95.52400693840447,96.73005498639395,97.93944948159856,99.14884516739386,100.36387975935133,101.58043956313938
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.151078306055314,1.0401219144834166,0.9029751114442583,0.7201579455847751,0.49590802487339003,0.2907112741701472,0.1171390777553436,-0.07739532992423548,-0.26378042675769114,-0.46012047198150297,-0.5601602180687095,-0.5588711953981285,-0.44920194230174426,-0.2852659576493927,-0.18926138672059664,-0.1367108431595729,-0.08101662349470758,-0.12228855078334269,-0.2692737676035477,-0.528436752925772,-0.836505717509413,-1.1384548648739294,-1.548517855006848,-2.024580333065494,-2.4620166858037176,-2.8257428566688145,-3.101093686885577,-3.3556537312125205,-3.6809595087946403,-3.987480571027115,-4.2006559140298245,-4.304839287620077,-4.3597185470535065,-4.488320888557515,-4.69926509319812,-4.89971991291595,-5.034267941024281,-5.1274676663971315,-5.139373036769059,-5.101733954439401,-5.082993320212142,-5.032116185667972,-5.005307948425895,-4.953146181274952,-4.924850261068828,-4.872165963777672,-4.84512603344068,-4.793268037874489,-4.770448910533767,-4.71698698652771,-4.706652116369344,-4.608477168790025,-4.494747867354187,-4.476161317352418,-4.4852913071681595,-4.527756417717089,-4.676002340533497,-4.844017946787854,-4.966803105830573,-5.046039391379859,-5.082038118961929,-5.075345409295249,-5.024769583264934,-4.93034643885629,-4.792152672795619,-4.6099618880494555,-4.3843640352622355,-4.116330868590776,-3.837747640108719,-3.587723616010717,-3.3646869172844434,-3.138778240380151,-2.9266371867524703,-2.68731005258864
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9485413936345194,0.9641020324387148,0.9714640317501976,0.9717941057657842,0.9687688328811455,0.9710401340843275,0.9744171853361525,0.9738243571671298,0.9723515705524415,0.9695765117022217,0.9791942972093483,0.9924300244187709,0.9998894359048746,0.9970677348600676,0.9955242717779308,0.9963071120140552,0.996880745546722,0.9997187011673287,0.9978320372075322,0.9840160515570149,0.9640978730081186,0.9491468387300008,0.9184048186485837,0.8868996345234043,0.8839409336302295,0.9024221336715713,0.9315188788185844,0.9494570546463849,0.9505084779797819,0.9569609395506645,0.9729113487430623,0.9888529284093055,0.9957926995168843,0.9950362030238118,0.9913685711934783,0.997271024346754,0.9998047201929678,0.9999962538861736,0.999996368892885,0.9999116654173347,0.9998727506853587,0.9996820785709016,0.9997069409680988,0.9995473918930449,0.9996136500867705,0.9994552194892953,0.9995812848951906,0.9994294416962036,0.9996286888692006,0.99944685897812,0.9998001690666564,0.9984539980013941,0.9975023898905387,0.9994433002234191,0.9999365527652033,0.9998387509881446,0.9969160734345546,0.9941178513075124,0.9948535570851891,0.9968910925922921,0.9987731573356571,0.9998520508834965,0.9998519379936059,0.9986354325528374,0.996159819547648,0.9924255086764177,0.9874462639696647,0.9812523068643404,0.9774969153969227,0.9787474226525829,0.9816058158570365,0.9822791927699395,0.9841473943393868,0.9819215254665026
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.31665316130094745,-0.2655320527686614,-0.23718691999275823,-0.23583090552105304,-0.247965619467908,-0.23891642471268304,-0.22474685519839932,-0.22730182882684097,-0.23352178323274328,-0.2447884555189472,-0.20292493270342757,-0.12281142712369122,-0.014869968588794939,0.07652406223544246,0.09450621302867068,0.08586115856551675,0.0789226149985653,0.02371747322775237,-0.06581204693873338,-0.17807978627048698,-0.2655471544965633,-0.3148337315613526,-0.39564199610640705,-0.4619621610935813,-0.46759857340770206,-0.4308529826514478,-0.36369297271815326,-0.31389695981677124,-0.31069862131744075,-0.2902167468880965,-0.23117851865377845,-0.1488955539173044,-0.09163459820873462,-0.09951359038822634,-0.1311043708264576,-0.07382752872998055,0.019761616327146483,-0.0027371908262654484,-0.002694847128323835,0.01329140181967777,0.015952505661943235,0.02521392044410453,0.024208101540729682,0.03008340671885108,0.027794793760764595,0.03300400332694047,0.028935357044276334,0.03377559874842594,0.027248566744746256,0.03325621864809591,0.019990546122739795,0.05558429521935239,0.0706327272775419,0.0333629980445472,0.011264565861215232,-0.017957506020244783,-0.0784751076955601,-0.10830372898351538,-0.10132324488954372,-0.0787918111871152,-0.049519492987739756,-0.01720105648109627,0.01720761722117023,0.052223297961804624,0.08755349175673878,0.1228479129995849,0.15795529675307238,0.19272755452557974,0.21094971056984477,0.20506945811340688,0.19091888925834863,0.18742355095141106,0.17735249142596052,0.18928845137920206
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,1,2,2,2,3,1,2,1,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,0,1,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86715753964015,79.22936604870706,78.52044919949829,77.75351144535585,76.92596294395535,76.06572246944037,75.22059536662016,74.41356458046872,73.64532470887038,72.9322031777037,72.22493201897474,71.50684239846849,70.78564014576021,70.04566445474411,69.29281886909511,68.54192783557471,67.7884411772527,67.04305477965899,66.2904109566662,65.545470286609,64.8134761459206,64.06971712738986,63.341605884847006,62.606942214839265,61.815289944095994,60.980534806746725,60.09666764331289,59.15889433738839,58.16835403511281,57.124755386551975,56.02274259510334,54.85348362608863,53.62985989699182,52.36537054331944,51.05773835433106,49.70773027248648,48.31242963657084,46.880468848952916,45.39621182142379,43.93908171805026,42.48940202887422,41.03937405332674,39.63156829041897,38.27123385637177,36.96825625466089,35.692612858683354,34.43608237445252,33.20048529094401,31.949108073571793,30.669342236295503,29.36231511352684,28.03568548138362,26.705920116702806,25.38520442668222,24.10078097878511,22.829420340692877,21.599270979592635,20.38962705041515,19.18928717493745,17.993706894730288,16.802216664408196,15.610945914546242,14.397111279162885,13.181972577615328,11.965022006758158,10.739674749527104,9.510032499128524,8.278712169460789,7.051310058517885,5.835190997427497,4.635492459419462,3.4555799978533335,2.332934014829479,1.384083622602715
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.4224056481541396,-1.3622085090669174,-1.2910831507912235,-1.2330622458575675,-1.1724514985995,-1.1397595254850188,-1.1548728971797857,-1.1929692138485564,-1.2317601284016604,-1.2868784688333221,-1.2927288412710425,-1.2819103794937519,-1.2787977472917191,-1.2600243089839012,-1.2471544143510016,-1.2491089664795965,-1.2465133416779963,-1.2546136024062804,-1.2473561770072052,-1.25505932994281,-1.2680058593116001,-1.2562409814692614,-1.2718887574571411,-1.2653363299922589,-1.2083477292567295,-1.1652448626507308,-1.116132836566166,-1.0622266940754912,-1.0094596977244308,-0.9564013514391689,-0.8979872085513634,-0.830741030985287,-0.7763762709031852,-0.7355106463276258,-0.6923678110116072,-0.649991918155429,-0.604699364084361,-0.5680392123820752,-0.5157429724708749,-0.5428698966264776,-0.5503203108239489,-0.5499720244525221,-0.5921942370922295,-0.6396655659528037,-0.6970223982891213,-0.7243566040224607,-0.7434695157691635,-0.7644029164914912,-0.748622782627784,-0.7202341627237061,-0.692972877231341,-0.67337036785678,-0.6702346353191864,-0.6792843099794119,-0.7155765521028918,-0.7286393619077707,-0.7698506388997544,-0.7903560708225115,-0.7996601245223047,-0.8044197197928362,-0.8085097696779044,-0.8087292501380503,-0.7861653646166431,-0.7848612984524426,-0.7830494291428298,-0.7746527427689465,-0.7703577496014198,-0.7686796703322631,-0.7725978890570975,-0.7838809389096122,-0.8003014619919648,-0.8200875384338717,-0.8773540169761453,300.94885039222675
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,7.593076218731843,7.814363275172819,8.669852280899256,7.412532941348093,7.121815462742867,7.748526547836064,7.623309366698782,6.388841750137213,9.284189457834785,8.400161728120983,6.7042441243877455,4.7481065100478235,3.521179536695783,10.55321963190286,10.160644157671236,4.654315869276986,7.644168406299953,6.146076621639332,4.38398133022145,3.2979038213364293,10.538810730833896,4.517861225016901,4.817152568852497,10.315801249863659,8.540052096848507,5.567296311459142,4.302578539322473,11.497260769218718,8.5315446421809,7.23844123378854,6.033823179092854,5.214985144443618,11.341533159258628,9.507430911974172,5.329825582881891,5.235115152735638,7.592329794768656,11.786445506597094,9.163201499810683,6.3903458864711835,5.961464862034717,7.1886746334028855,7.830861612071076,8.058754872416085,8.61191949509639,6.376545984682028,7.907845113625702,6.394176341587277,6.5890049720365305,6.469205028476154,5.919503015800346,5.421553561533153,9.397264566531346,6.3311353152639,7.624700569930004,6.42501065901266,4.9279497024334376,7.987475808324862,5.976370491833339,2.7559007929541752,4.0180847714422265,2.6483707520527235,1.041448301030087,1.5678529400533845,0.9740953700687297,0.026008154956522003,0.17098995085620436,0.38130341722735217,3.635202586806995,3.478305136351282,0.08563506921205194,2.3415393114617733,2.646036208528409,7.542571216587135
Num_Collision,0
