,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.006599908560082,11.27993935300017,10.442692413516484,10.514892372925724,9.964604130763199,9.267908773067909,8.588181066261912,8.60185124295084,8.047956167518574,5.965425934515073
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.781004099772639,7.813123907674576,8.736062032692633,9.58973488059196,10.445192144833934,11.253318787867425,11.985649119573694,12.700700794996978,13.378445393619593,14.028015331213
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.843308934543492,-7.303972797004702,-6.737765732736543,-6.1316760408134385,-5.5699518598517574,-5.046906036814106,-4.537209811454142,-4.058745531190409,-3.574845473426904,-3.257985694326069
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8576578086348094,0.871740702364564,0.8577681296966689,0.8359843568093864,0.8378792650660153,0.835984510563347,0.8301510233736326,0.8287652724744506,0.8237297398332658,0.8588428497635503
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5142208506932957,0.48996749671885037,0.5140368038153285,0.5487532734936499,0.5458556010268962,0.5487530392609786,0.5575385891503033,0.559596393073034,0.5669826414575849,0.5122391623158306
Operations,3,3,0,0,0,2,0,1,0,0,0,1,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.984519660697785,29.866612286661027,28.855022959890025,27.91061250825867,26.978500477911535,26.105244526358305,25.315323080586932,24.55272060759683,23.833513397394537,23.161403502367023
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.3446110823084818,-2.1876182655575103,-2.2436988651951433,-1.8331180287534359,-2.6876610774103686,-3.255359888189229,-3.607398223140496,-3.993196767968799,-5.305333825084147,-1011.2004498875696
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.628342641677547,11.217406991484888,10.408105909929027,1.901983911704056,9.611067372990256,10.088178389333509,8.843556567455371,6.173711233477945,8.487877773675521,28.86199952156348
Num_Collision,1
Num_Off_Road,0
