,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,7.566366842946997,7.934214471321924,7.55594345028996,7.7637771505386475,8.210090878098999,8.702217254426218,9.212867078560823,9.747313397562426,10.294978643384207,10.26501896786196,10.005534659450019,9.552530173157443,9.136800186343702,8.496110609707253,8.048109119332665,7.336544380064719,7.230018678081285,7.399920060831907,7.703726384551184,7.92745240070078,8.347445944624495,8.429337567228313,8.61034478911895,8.999480749806107,9.408352902106941,9.848821366446128,10.52081264907128,10.762561782418686,11.051034220303206,11.52838241337206,12.326760046713234,12.571153892678598,12.410222662093767,12.50842430770843,12.428470413042676,12.465622512952072,12.10067942775039,12.251906794571495,12.505933222336624,12.6767986825875,12.912158707292253,13.209656993496132,12.899774598724166,12.60279170720804,12.757159393063029,12.34803966514061,12.483531458812589,12.24586967981499,12.478607314777294,12.076356999987045,12.351589648576708,12.389758804460609,12.512246473305858,12.061331968733255,12.264219445080668,12.403329188716487,12.654821956097873,12.8470832062722,13.090148691206124,13.386178321733215,13.714651984550159,14.057803439326818,14.499846824800285,14.958734524582937,15.054079836767658,14.79090292585591,14.97326054324067,14.856924879086355,14.946766610941927,14.878298438360941,14.86587035458868,14.822147628883585,14.183448657351095
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.401126682983865,20.1414841461739,20.894087088469412,21.651664799827447,22.448849163915888,23.294094860633873,24.188840884185684,25.131976218133552,26.126834156365064,27.147646528351917,28.15493745639118,29.129406965059317,30.04947119625804,30.921312746271685,31.731007414574186,32.49477273016841,33.19825583416081,33.8946249474426,34.61846448282681,35.32957766472067,36.050378697248505,36.822973240723776,37.635604758669366,38.50164224933841,39.421608487751215,40.38188315748985,41.38444157352027,42.43587277972276,43.52065121784761,44.64434480508078,45.834345501554914,47.0742356597777,48.31921883865657,49.56506588082517,50.809042126773704,52.05405553219059,53.27828401402491,54.49258758082023,55.73022241202156,56.98933623144813,58.268341854120536,59.57465242496037,60.872855472418074,62.13674585563336,63.40023986225658,64.65622430094204,65.89210398481572,67.12377487562753,68.35855104059927,69.58505953078236,70.80674211902641,72.04356227887484,73.2886793391677,74.5163850022707,75.73276652836275,76.96624745101958,78.21942502315363,79.49532194144074,80.79165287441107,82.11609230289513,83.46964200002706,84.85671476515056,86.28709304296929,87.75944996035078,89.26017462657477,90.75522570835695,92.24067272738557,93.73459907850288,95.22271750877479,96.71575642978125,98.1988859211694,99.68463714808318,101.13002622170389
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.65433209157567,1.422261186693117,1.2440379841454356,1.1581703308996718,1.0940214718684937,1.0390792858056044,0.969108278950457,0.8635769982853999,0.7359906205513217,0.5950781336017182,0.48603383094330926,0.3807659560456102,0.23833557407894226,0.10521573041558158,-0.047029024542554594,-0.14859425878512492,-0.333877269065222,-0.5606569199237049,-0.7863262494892805,-1.1116874426017531,-1.4938079439218308,-1.8243801830214297,-2.0740738959225395,-2.227188654840417,-2.2714260606866463,-2.2008970514979063,-2.024836368526303,-1.8426875077882447,-1.7337795310938668,-1.6652209433600582,-1.552774295935121,-1.383796649670844,-1.2874295047618436,-1.2996581098333138,-1.3722094926217585,-1.3659041388796354,-1.3043626173725114,-1.327148771827484,-1.3830671767574252,-1.3810525966167246,-1.3266181378018926,-1.3553786434786825,-1.4917876455824033,-1.6599950596449153,-1.7683191491130277,-1.7715345716758915,-1.6713317419958882,-1.562115898633504,-1.4927185165752783,-1.4656996297937215,-1.4351823712891982,-1.411827754413395,-1.4287971914353148,-1.4422695331879627,-1.4167846035243752,-1.3951691254965934,-1.3706301070026339,-1.3777578682039837,-1.4367696880916916,-1.4121519399046805,-1.316111876452115,-1.2863683288632093,-1.3278710533249158,-1.3011646670619557,-1.2209216035886998,-1.2295528110851628,-1.3113133439376305,-1.3217361317839351,-1.2670818401821617,-1.2913793307061467,-1.3814633941219188,-1.3926753343949307,-1.299241833776297
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9703439774915953,0.9643661039392369,0.9687216162099962,0.9812625672420221,0.989314423955439,0.9939084376026627,0.9953470373022989,0.9945586388461444,0.9932940591162345,0.9919031424731917,0.9933822261673261,0.9935273397191352,0.9914363752161361,0.9891866954595872,0.9869203005039479,0.987141850957141,0.9798969161754959,0.9703894377015571,0.9639067414682154,0.9435211909686325,0.9211353384343038,0.9215411725249774,0.9390606664426547,0.9643601581612818,0.9868662748651646,0.9989043889754223,0.9979414842043944,0.9931278170644828,0.9947673354736083,0.9992898219104517,0.998484869628364,0.9949726124619924,0.9964809935917708,0.9996419730095276,0.9997973798203269,0.9999965501365542,0.9996691494501165,0.9999970667860968,0.999676823521978,0.9999776544469781,0.9997967981149208,0.9999682473930294,0.9976417496005158,0.9945992335717386,0.9959384050678425,0.9993420701497521,0.9994672404878072,0.9980187671607755,0.9983368859945952,0.9993454782319044,0.9995185412108096,0.9997369994178654,0.9999997717683532,0.9999888028545095,0.9999391343498237,0.9999084484204988,0.9998390331292701,0.9999993921299363,0.9997017519562422,0.9999900531002017,0.9990433589085803,0.9997013900259261,0.999961159325665,0.9999307486945015,0.9993352908563439,0.9999833488651989,0.9994797514624684,0.9999226351415781,0.9998441192563207,0.9999704222749528,0.9991926217533472,0.9998764435700519,0.9992593464293673
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.24172828826140813,-0.26457138464515945,-0.24815001569109932,-0.1926753075243325,-0.14579770421278232,-0.11020897269385069,-0.09635494452043396,-0.10417827938924985,-0.11561536283900332,-0.1269966769321435,-0.1148553557081575,-0.11359324465221546,-0.13059063480314678,-0.14666179299920612,-0.16120893416060153,-0.15984669558332915,-0.19950447030017462,-0.2415457289981671,-0.26624010545394355,-0.33131218237960003,-0.3892424543745459,-0.3882806553786705,-0.3437514578009483,-0.26459305612798567,-0.16153933122850714,-0.04679766752347943,0.06413106972388914,0.11703477676628884,0.10216627758090026,0.03768092124905819,0.05502694906342608,0.10014739362838052,0.08381902773450267,0.026756789748003076,-0.020129562946300514,-0.0026267308560208257,0.025721423710216452,-0.002422069198591106,-0.025421418390956463,-0.006685103344009507,0.020158434441993833,-0.00796895261080498,-0.068636283801075,-0.10379000230518358,-0.09003717738202469,-0.036268813446374705,0.03263794098419516,0.06291693249742576,0.05764947582254694,0.03617478593504194,0.031027178018875574,0.022933207254174963,0.0006756206343800798,-0.004732247415862399,0.01103302296404751,0.01353125187522424,0.017941790075860147,0.0011026058942617825,-0.024421448270320962,0.004460235493298682,0.04373061880035051,0.024436259538466183,-0.008813616741835279,0.011768509474598727,0.03645512925592945,0.005770787844124548,-0.03225254124131247,-0.012438799440564042,0.01765608078120499,-0.007691201157986659,-0.04017592106812746,-0.015719338208231497,0.0384806259506474
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,1,3,2,2,3,3,2,1,1,1,1,1,1,1,3,2,3,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.80617377998016,82.057950751704,81.29975749490458,80.53979156898146,79.74096878721777,78.89441406050076,77.99793001621585,77.0520370141769,76.05389049421517,75.02956851545333,74.01975121638247,73.04293170551381,72.11972535363968,71.2451337357159,70.43248332593389,69.66692990969315,68.960383513213,68.26085159795585,67.53455686128412,66.82115415749138,66.09964956367286,65.3282357287618,64.51764513079836,63.6533954080846,62.73408381708628,61.77297256890311,60.76850393676941,59.71557544139375,58.63015077212092,57.50614673591881,56.31579086308174,55.07577371159018,53.83095243427875,52.58507884183692,51.340979209484345,50.09597364790188,48.87186029144224,47.65750793585637,46.419790618832394,45.160679302121906,43.881763652553644,42.57539920885481,41.277190523130095,40.01393256492304,38.751266845823054,37.495362608126634,36.25872037468567,35.026483530750674,33.7915084531817,32.56495817895358,31.343252592784303,30.10643430466608,28.86131413264918,27.6336132000393,26.417228345864203,25.18376455167074,23.93063199430118,22.65472241286309,21.358343240690303,20.0339056969026,18.680673613596056,17.293841005742813,15.863202828197418,14.391083461780907,12.891447523704608,11.396458189555101,9.90998243937325,8.416038186169091,6.929094866964266,5.435900238186807,3.951356645846933,2.46557928984992,1.0277942658336376
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.247868624562912,-1.2517769717238423,-1.2418067432005842,-1.240034074076874,-1.2011772182363103,-1.1534452732829976,-1.103515955715082,-1.054106997961057,-1.001853480038264,-0.975678021238167,-0.9901827009291395,-1.0231804891313203,-1.0767936481258857,-1.1254083820762162,-1.1873495902179911,-1.234446583759265,-1.2934536035198505,-1.3004680847428318,-1.2737052633282815,-1.2865972962072618,-1.2784954061814773,-1.2285861650889416,-1.1894094020365742,-1.1357502772862276,-1.0806884090016808,-1.0388887518168275,-0.9955313678662989,-0.9470715046243541,-0.9145753307271605,-0.875995963797898,-0.8096441271629189,-0.759982848508443,-0.7551787226885693,-0.754126407558168,-0.7559003676474276,-0.7549944384175333,-0.7758866435403604,-0.7856476444141265,-0.7622826829760285,-0.7408886832895121,-0.7210843504317381,-0.6936355563011674,-0.7017913142752761,-0.7367420417929438,-0.7373342809000221,-0.7440957623035729,-0.7633577665590394,-0.7677631560650084,-0.7650249224310244,-0.7734497257718829,-0.7782944138307215,-0.7631817118817743,-0.7548798279831033,-0.7722990673901187,-0.783615145824907,-0.7665362058065348,-0.7468674426304389,-0.7240904185619108,-0.703620827827212,-0.6755624562122975,-0.6467679166934559,-0.6131673921467566,-0.5693618224546046,-0.5278806335834894,-0.5003640619237011,-0.5050106658504934,-0.5135242498181487,-0.5060557467958429,-0.5130566807951729,-0.5068053712225415,-0.5154564076601256,-0.5142226440029871,301.4377850240163
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,7.277418428313432,5.489186964485768,8.95736386640123,3.0695547168621062,5.344568787058373,5.134597076998502,6.775219516311939,5.927034333865423,5.523792459768,0.9978452072076092,7.523791242065482,9.376875761901601,6.530636713398712,9.226450887473508,8.469731226916878,7.943537366839948,7.649320464308976,7.2804171170289225,5.848331022058084,5.4771497952307415,9.241370164844298,8.04644511447051,6.076103519404616,5.498195147532872,4.457079326761261,4.412393631802093,8.140285284382538,11.572605274109568,7.271152899620019,10.711018913784443,8.20111928112605,6.376317521176902,8.054933876882401,4.399840940263965,8.475519200309586,7.34324633292772,6.873569410945636,6.834947422897127,6.357141483744462,7.291511507807447,6.800775478403672,6.962194253946368,4.893164998472682,8.688422692415253,7.546726395881696,6.056196867933185,1.42352564208149,7.680097458829736,4.464696238738576,4.375538634386464,5.1202261065384675,2.76840505807774,2.075654811294425,6.27675875704777,3.1328902969822217,4.27503504599176,3.4700657646711,7.3537338623301745,6.770027135997949,6.8536610333356975,6.267873966868885,7.311191321109959,6.002303457456219,8.064247158804031,6.801607857126443,6.369667356436948,5.72456564725625,7.134255231021556,5.637498714947131,6.507832774003693,5.930811795050434,6.5746041014802135,7.1464738244978
Num_Collision,0
