,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.070362762180991,9.650186381584318,10.249550902552114,10.821603514737715,11.409421667463631,11.98006390138064,11.974991578132279,11.747618808591266,11.403295981683499,10.892317556753406,10.4177633408087,9.797506537516501,9.222262822718879,9.218570036725657,9.256021071973635,9.451289150870732,9.706805083136588,9.950920646720897,10.19359687387779,10.802781574486378,11.096871706827148,11.146668334999442,11.167874601655864,11.318629100933299,11.632963302598078,12.01083458605181,12.30559295756256,12.189734665931532,11.846462103364471,11.303797750987972,10.770457161289878,10.912299041787975,11.257676154501704,11.669379597275814,12.140619120914058,12.292661792277167,12.161620950148567,12.342087598557647,11.886863095740624,12.125585952346293,12.290602652697226,12.014570985629591,12.242125668031392,12.129018542027756,12.237589712996755,12.187207825563966,12.210971105369222,12.205115336167731,12.18296334725281,12.159115702293178,12.13403811549607,12.113798980264251,12.203134138831187,12.221667379583161,12.3787193702351,12.625923171686724,13.010156387691177,13.401384425368011,13.768562348337076,14.274819311758392,14.741017826632977,15.07553469627152,14.901967500107345,14.706183107351626,14.80899315639208,14.800142963310995,14.793145675226926,14.568045053622248,14.611279376823077
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.219912232948673,23.15690917821522,24.153244291704866,25.20507251202212,26.312996918312166,27.476980098140608,28.672917182615727,29.860127755313393,31.015228864027513,32.1302950196741,33.19279575330398,34.20176124258956,35.15088076010923,36.06933143432311,36.98274430460514,37.88320139949859,38.769026307432306,39.624671419017396,40.43421714925952,41.22870376435815,42.085792656625664,43.00364006249222,43.97153381436267,44.99437938717852,46.08258881017173,47.2390684999183,48.43837741617129,49.63665010778319,50.807785978983844,51.95388273975002,53.050209282410826,54.11362696139821,55.20567970651381,56.34115880605176,57.52557616847805,58.7440844702724,59.96559131409898,61.190970620610244,62.40078824341909,63.59935218533478,64.81425033293164,66.01767537026726,67.21336020009072,68.4061451995466,69.58980795196707,70.76534335134583,71.92758490422109,73.07721197569148,74.22325503976498,75.37758653167134,76.54211058439597,77.70025226287402,78.8468219541887,80.02227447163528,81.23173855509069,82.4764311469009,83.75844586979026,85.07243889011359,86.42156095961019,87.82089083846377,89.27054489731185,90.76238890332169,92.25684193161923,93.73788107490843,95.21224296248795,96.69178930085836,98.16949394778469,99.63826590267261,101.09365384874914
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,2.0108600237264755,1.9827612780908048,1.944146541239903,1.8688049434656504,1.7651916415565105,1.6453647087252068,1.5665966542249299,1.5402367829034345,1.4888021976151617,1.4456860527511242,1.376653811545091,1.329647006931321,1.2644080465245353,1.2183636705552514,1.0781815460660722,0.8302804146142797,0.4649032910067386,-0.019158619058855655,-0.6185988464613662,-1.3094129373965298,-1.995483251018756,-2.6264649552286805,-3.1795992512051026,-3.64294860520657,-4.003321419080855,-4.249530850295997,-4.443633940684253,-4.711215748036483,-4.981282652592694,-5.145246984773306,-5.262787293302545,-5.455745868875241,-5.650742554209218,-5.81347490185316,-5.942116147335571,-6.032503561205976,-6.080564688847502,-6.085915189184008,-6.048874928877149,-5.970342826062183,-5.8478112501694675,-5.684071010675323,-5.478190746392877,-5.230427833422108,-4.941036842595189,-4.610568550640242,-4.239940344695476,-3.8293527119322763,-3.412580709544297,-3.0272656332984633,-2.682530171443586,-2.31764943821365,-1.9092818618814977,-1.5818597077940615,-1.3593573312748028,-1.2547404434779146,-1.2065774611141469,-1.084522530690542,-0.9262483625200406,-0.8365988128183028,-0.7628374392699783,-0.7933193516321626,-0.905926459224196,-0.9483754158401378,-0.9285453012334103,-0.989384677157846,-1.077875642065657,-1.071556672421069,-0.9916297397532933
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9964958426425722,0.9983232362758072,0.9987780237751139,0.9980965818520999,0.9968904900601582,0.9957683055825023,0.9972581249970378,0.9988811011729146,0.9990544787067649,0.9990531241284994,0.9986334601778767,0.9985411789969884,0.9980662938426318,0.9982758726195925,0.9945096378364588,0.9830593028941814,0.959233079098805,0.9200732249878125,0.864462005047064,0.8106555147427541,0.7971591213140435,0.814972290170858,0.8479078837429158,0.8876638604254959,0.9275486309888106,0.9610458676639839,0.9771102206955667,0.9757098346056434,0.9756965258640131,0.9847741748021835,0.9900662435416318,0.9867666103423192,0.9857856740024611,0.9883041082788179,0.9919668061971308,0.9954200490392393,0.9980397487722623,0.9995971618341315,0.9999822507023631,0.999184869372273,0.9971433933992645,0.9939102742445041,0.9894472235221465,0.983802194029521,0.9769454170128898,0.9689491464814453,0.9597692743111004,0.949467332778439,0.9444139074907506,0.9473111841744768,0.9545088418219704,0.9530896710577095,0.9475736272038516,0.9578216603738992,0.9749283484975322,0.9903694846756714,0.9966849176689726,0.9958527303134548,0.9966838208880092,0.9985995107258694,0.99891424377608,0.9999999608451469,0.9988643798520018,0.999485465211506,0.9999898639326797,0.999503153427253,0.9989155711979861,0.9999426556353826,0.9995548296097168
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.08364230745304739,-0.05788536871955443,-0.049421242637938095,-0.061670197787539904,-0.07879943418335969,-0.09189930139752092,-0.07400156841170716,-0.047292131687899266,-0.043475838990804073,-0.043506955410428136,-0.05226100088174003,-0.05399549839851829,-0.06215845151894823,-0.05869652583919296,-0.10464502018918762,-0.18328777098651733,-0.28261617073802736,-0.3917464239281913,-0.5026981617531636,-0.5855233867380195,-0.6037692732375689,-0.5794999277425897,-0.5301435849716658,-0.4604919878722165,-0.37370247142718127,-0.2763889293115416,-0.2127336753131973,-0.21906692733917615,-0.21912619518646131,-0.17383850161192288,-0.14060168348694235,-0.16214702190767982,-0.16800775259348458,-0.15249586735125228,-0.1264984403187005,-0.09559772994542506,-0.06258322355551466,-0.02838157946889459,0.005958043322782895,0.040368264980225665,0.07553180125086201,0.11019240786558207,0.1448937261040499,0.1792574768948306,0.21348923199428743,0.2472600888394219,0.2807898504012274,0.3138658694197206,0.32875883461597183,0.3203147207637367,0.298182613315533,0.3026880885054896,0.31953751114342754,0.28736330127312165,0.22251902232365312,0.13844957140867242,0.0813583117523551,0.09097988528920826,0.0813717468171775,0.05290573861174499,0.0465868391422119,-0.0002798387120080486,-0.04764399923259899,-0.032074987621812406,-0.004502447323463965,-0.03151898299401566,-0.04655836786444672,-0.010709128856189765,0.02983525773124873
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,3,2,3,3,3,0,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0039298966746,79.06659176884156,78.06951836010295,77.01542411436934,75.90410221689618,74.73614405468442,73.53798624062347,72.35068970033899,71.19445117550178,70.07855475398253,69.01412240763104,68.00408057293379,67.05310239868783,66.13354452040727,65.21533937256756,64.30638103886182,63.40916263267153,62.54114360448586,61.72105535048882,60.9214008166469,60.06690178476868,59.15853779335694,58.20488645439627,57.19859924754639,56.126617902309526,54.98347816154974,53.79632643357008,52.616013544702625,51.46516683172498,50.333721044880235,49.24947638900742,48.20510968904757,47.13404657422551,46.0184813135257,44.85237249136273,43.649676209798606,42.44043113704326,41.223267723270304,40.01714278921689,38.81757848363482,37.59669528927744,36.382370671648275,35.17086643800716,33.95765219110167,32.749385494533996,31.54581941596702,30.35313999195701,29.171963734092145,27.997318314556193,26.820259427395726,25.63869961141636,24.46599996536873,23.308185422117134,22.12826884984718,20.918360426915886,19.674306216946626,18.392854470203915,17.080965014949495,15.736364910031645,14.341212923723814,12.89650222782755,11.405157697492031,9.906803667632701,8.42565183926513,6.955550752454111,5.4756267289165095,3.9956798426117723,2.5365910795025006,1.1421012713328893
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1201079715099809,-1.0626618721669558,-1.0029265912613852,-0.9459057542663913,-0.8886781025268249,-0.8320418377882532,-0.8018421859390514,-0.8127034597155216,-0.8437614751627791,-0.8841035784807616,-0.9355676536485049,-0.9899581653027525,-1.0490218257540391,-1.080442121719443,-1.0817948521602716,-1.0910416662942737,-1.1027815938097163,-1.131980971814322,-1.179911746002965,-1.7967539303999565,-1.7923301232858728,-1.1950782372925253,-1.0463486610393247,-0.9937127931501237,-0.928018654763143,-0.8568602592402073,-0.8128482720203394,-0.8196871111325521,-0.8491532870223466,-0.8685542131552566,-0.9157553441271844,-0.955633300040148,-0.92893688517794,-0.8844347393001826,-0.8338911778370388,-0.7973037184358773,-0.790754927244663,-0.7828365862270346,-0.7938750659465867,-0.8004356944179207,-0.779116805642623,-0.7856753823708402,-0.788495766358885,-0.9127614535790487,-1.1549982832808752,-1.2705970697247309,-1.1396958878951722,-1.0603769734114228,-0.825354580464051,-0.8229411128395334,-0.8184401840206341,-0.8273003539523671,-0.8421854567484068,-0.8200834277300473,-0.7900915770687043,-0.75594579003074,-0.7185482532572891,-0.6881105447455802,-0.6553998950821498,-0.6048480136921697,-0.5552893041037361,-0.5086554696644807,-0.5016459701406699,-0.5188481716324294,-0.5298989131889806,-0.5200759764623983,-0.5200531136952629,-0.5409112368907283,301.3944898081696
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,5.651016526205555,5.800055509448138,7.2521208244686255,6.210682969414869,5.893189682866812,5.773514089817474,7.754701906113283,7.135412899695906,5.856765959770994,9.235013824795104,7.831174725405624,8.687505894085934,8.590759292249553,6.378887709564921,5.928767126154429,4.322273513040669,3.2712776644435517,2.5440367412630205,2.438555476945399,11.264732700743227,9.451944439892454,5.655522058721759,3.131063756189183,2.6795462937483108,3.5183664618168224,3.839503857629066,11.315578104994131,8.611085400624416,9.228787567017223,7.327677789392384,9.70096287228781,4.367570063929766,5.744739790044904,4.718874719350091,4.818838035495613,1.5859834947272042,1.3310201043943835,1.8077377814502718,4.552842896759848,2.3874966537397535,1.6503202328247473,2.761050347726118,2.276346928186938,1.1339551735667284,1.0857254871172968,0.5059622640978592,0.2391811353489279,0.06778039807464135,4.111946628724899,3.0876139812407275,1.536405584410556,8.04849201764674,5.831981400187599,5.9195891747850835,3.780562597245723,3.062564520338175,11.002416315684922,8.587325296580948,4.728530253319531,5.063476481144563,7.6475853341479025,5.547943694534185,6.836068737298456,7.495603172009529,5.421072402091249,6.538674050855759,8.846244934589073,5.548414282063173,5.790544548836051
Num_Collision,0
