,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.54291103854391,12.10090867479456,12.20743731296225,11.65538183188818,11.200739461091807,11.191817677391676,10.791429117272578,10.157780861697526,10.066764237654528,10.129232626530179,9.746562896101613,9.21370934779958,9.313895654246123,9.439018581986328,9.548855034845335,9.981001050399561,10.080969450589134,10.183723536246285,10.480435534522769,10.87989459688973,11.24870353307956,11.756569935417302,12.193503940988034,12.73073391612344,12.818748456228628,12.477326193307835,12.717672889254759,12.562438879462675,12.528721679525495,12.41639559157098,12.531280202969441,12.115306862531495,12.310690097384924,12.492433914806345,12.233419807007401,12.32541084931294,11.83131685520166,11.85778102253349,11.971555771966864,11.56008463433254,11.840941334666903,12.284455492183861,12.613760085204333,12.261070638768715,12.58972633946197,12.248201025525836,12.423848850855588,12.658793555610043,12.94733235544743,13.27008685497244,13.644003133925946,14.051229614829717,14.515353979711673,14.952352221665018,15.143680080562255,15.032362944408876,15.20126658670807,14.764407758498026,14.774620135458465,14.903654646866787,14.992194737927296,15.073478616460696,14.730079031619562
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.628995045890928,27.836589007507758,29.03872293843991,30.21886720756557,31.337556638062484,32.43897381838051,33.51655690042233,34.55341477641533,35.53627963238282,36.48820511530183,37.408412007102854,38.31281846312441,39.20773762551345,40.09403279114222,40.951932769093574,41.80473866800373,42.71048087305021,43.65674763722944,44.654674121805265,45.712503743957605,46.818409547063276,47.96875901141721,49.16558553988469,50.41513600745318,51.69321900990877,52.9547202244486,54.20007799939728,55.45817344541591,56.70452115612852,57.937801918533964,59.169826916602396,60.38954252349704,61.600094033162264,62.83084850085471,64.05726258610095,65.26926130681075,66.43521955024089,67.58150631419802,68.7514638755662,69.923975961882,71.09145981754185,72.29856371414621,73.54432088401086,74.78541002621567,76.02662292129611,77.26651918693078,78.50019109518084,79.75361505812438,81.03460606165062,82.3444738487957,83.68843236054151,85.07431149916493,86.50205837207837,87.97543830939306,89.48064714690612,90.98823160394672,92.4976535569071,93.99924607299657,95.47308419861393,96.95356364880722,98.44922643273648,99.95126576963906,101.44385417435805
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4198232417123187,3.184743552750705,3.029783656985602,2.840990730320726,2.627244839637189,2.442221846846973,2.2362043677472374,2.085662245247697,1.8532547198784173,1.5197440738936419,1.1451780408103593,0.8618007333541214,0.6344144004110188,0.32605614817286727,-0.08043172611659528,-0.5584295978420867,-0.9957752463784857,-1.3538263923768987,-1.6160299891182615,-1.7677559459687635,-1.801366165226811,-1.7394296561748002,-1.7123998082219591,-1.740692910003655,-1.7654304628877648,-1.8897440168818187,-2.082805740603172,-2.215838524442097,-2.3588211377327375,-2.542510102260942,-2.7399249931903693,-2.9084579217321527,-3.0738741876690345,-3.2286657783000936,-3.3801098714588544,-3.5880930286954573,-3.8919774333948243,-4.1985432468645385,-4.418025523572888,-4.526834123408951,-4.5240689234190885,-4.505956081548777,-4.528776677937534,-4.594328788759136,-4.6684079298766035,-4.721745822992299,-4.7139217679560526,-4.65026140252665,-4.667102285991361,-4.752610154611703,-4.769562114965526,-4.71559564910729,-4.73045011164665,-4.820446708040104,-4.8438343470328356,-4.799359181894191,-4.834800459750907,-4.88461434174271,-4.838324839840485,-4.731831275634812,-4.706767057360257,-4.752409268366362,-4.723930781394635
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9758363006813691,0.979845263929467,0.9872713745201811,0.9869121965595222,0.9848302137113106,0.9851614216436579,0.9840707917824965,0.9858170414840511,0.9793777393302167,0.9630030150903833,0.947056419750369,0.9513813435439146,0.9598077909026577,0.9519766955511216,0.9297996265927075,0.9042350778425478,0.9038700607658559,0.9219796573806128,0.9488940877764159,0.9750568172785271,0.9930452811350327,0.9997209211557613,0.9999999552247331,0.9999239017065191,0.9998126021597138,0.9976687907973854,0.993236005496692,0.9941388764377186,0.9936071419862347,0.9909804659794748,0.9890581003106564,0.9901101893406462,0.9904008663663121,0.9916108414859626,0.9919991745726797,0.9881108663177475,0.9772026204762525,0.9718557770766697,0.9789591672692165,0.9902640608322809,0.9982342410416748,0.9998142736118178,0.9997961782903202,0.9991937704449617,0.998715279690533,0.9989648180176375,0.999918960982451,0.9997576508062413,0.9999986923692936,0.9992640281583323,0.9998332894898987,0.9998716913919943,0.9999925142414279,0.9992088276627755,0.9997910641065378,0.999946138982574,0.999885945618304,0.9997211400620647,0.9998855411404954,0.9987784149324254,0.99969056717088,0.9999533440907137,0.9999250323419091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.21850289305293105,-0.1997580004780613,-0.15904475173055038,-0.16125853863302517,-0.17352074850384389,-0.1716303391159231,-0.17777704227647176,-0.16782360000796237,-0.20203772841831844,-0.2694906175116879,-0.32106718581881405,-0.3080154852545178,-0.2806581631140635,-0.3061704935612952,-0.3680661005689896,-0.42703503837399753,-0.4278070981775876,-0.3872383134147856,-0.315594692894167,-0.22195540786083368,-0.11773304385534189,-0.023623712736909868,-0.0002992499489205942,-0.012336563379303575,-0.01935873349735976,-0.06824209748302705,-0.11611303710167606,-0.1081105654186972,-0.11289307947764762,-0.1340064030078531,-0.14752652036117236,-0.14029188488230465,-0.1382249033309789,-0.12925919328040555,-0.1262443568921878,-0.1537430189139998,-0.21230882820633074,-0.23557662991625974,-0.20405623935464978,-0.13920161573760775,-0.05940033679998338,-0.01927221528711961,-0.020189152435658903,-0.04014734242737911,-0.05067336689682743,-0.04548947529911041,-0.01273072927116337,0.02201453279962316,-0.0016171764600382507,-0.0383588585438077,-0.01825905878758414,0.016018762527506773,-0.0038692972369119643,-0.039770827509392245,-0.020440844716323042,0.010378782869044385,-0.015102839302265615,-0.023614447124706235,0.015129594118101638,0.04941333691496691,0.02487508612174716,-0.00965969159956546,0.012244578230060574
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,1,2,1,1,2,1,1,2,2,1,1,3,3,3,2,2,2,2,2,2,0,0,0,3,3,0,3,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.948363680123,74.7227364482957,73.510995745137,72.31763635803733,71.18292274249802,70.06842226206277,68.97562109893916,67.92894633532548,66.92806268458973,65.94875803291862,64.99828497106077,64.0726083531613,63.16168041612449,62.253221239752264,61.36663091797486,60.48217606032041,59.55025643045217,58.584689906155525,57.57404546863888,56.50981240844809,55.40362658987426,54.258064289500844,53.064447856896116,51.81524446951128,50.53778824644408,49.27130137779101,48.01730338267719,46.7539749200954,45.501981649377626,44.261248849571054,43.02152246888706,41.79574938390944,40.57958776629967,39.343960871106056,38.11309471748852,36.89532926353398,35.722312718682524,34.57112783903046,33.39917600361679,32.22616945616868,31.05870025589329,29.85167035073718,28.605837125839475,27.364601442508835,26.12340507465783,24.883658936775443,23.649966235899523,22.396391572759978,21.1154275667813,19.805925152606054,18.462120352618665,17.0759176909221,15.648284587963037,14.175890797048572,12.671221415422405,11.16311032181998,9.654601266632687,8.154853932557819,6.680289172616871,5.197510421998223,3.7016515316124106,2.2023672604597277,0.7129189738670613
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.763309490308643,-0.774372768172725,-0.788259296841261,-0.8066406129003525,-0.8652863844606884,-0.8854995195647462,-0.9071988368763897,-0.9533252363863056,-0.9991163492642698,-1.0206953483288856,-1.0495269381421508,-1.0743233821005305,-1.0890720629631971,-1.091540823627767,-1.1134096782225953,-1.1155451423455531,-1.06808037013176,-1.0344334757033522,-0.9893555624833539,-0.9357669398092199,-0.8938141814261655,-0.8544376996265868,-0.8063835673952653,-0.7507966126151615,-0.7225437769327954,-0.7335131313469319,-0.7460020048861864,-0.7366715374182107,-0.7480067292822241,-0.7592672001934275,-0.7602736193160098,-0.7742269150223748,-0.7838383823902291,-0.7643731048063884,-0.7691338463824664,-0.7822345460454585,-0.826983455148536,-0.8488151203479433,-0.8280481645863205,-0.8269934525518963,-0.8325307997246121,-0.7929700948438914,-0.7541667751022949,-0.7587643166693603,-0.758803632148993,-0.7602538621176151,-0.7663072991240796,-0.7464253368604545,-0.719035994021322,-0.6904975858247546,-0.6561952000126112,-0.613797338303435,-0.5723668970409364,-0.5276062090855351,-0.4953306183738331,-0.4918889063975751,-0.49149094481270517,-0.5002526659251352,-0.5254352400590507,-0.5172212493813522,-0.5041411096141868,-0.5007157288473176,301.4894482865927
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,3.776065087126784,8.77035659385074,2.3873080883957543,9.542358855299383,7.629600182728818,5.953984119093211,7.8641460595706665,7.440938395017192,7.115989591483146,4.161084297226597,9.817692403306744,9.663022388891447,5.332003607621746,7.160916552674093,4.554102937674128,8.2495323518116,8.028210435577924,5.378004107623579,4.625783647287211,4.43063238978319,3.7026729429357617,8.906251214070908,10.834857834338234,5.773065745288045,5.922294534386862,5.510173104939155,6.889161946960106,4.550486663387507,3.6812317702452027,2.138089327410708,2.758698152204986,5.284521310625042,3.3260481859790088,3.3437470618641747,3.6779427298349137,6.593129996022186,5.342610528485511,9.754294399497272,6.466001291622479,5.607623184050704,2.9307861181992734,9.13922314096836,5.349723272984566,4.053971395765507,4.433605096552383,3.9299428680265547,6.339655491264188,7.497874012176202,7.307993941163032,5.999911974902165,7.902925735966437,6.161143102850651,8.279697429296503,6.223468417137757,7.530877066174688,5.832628565251931,6.645109269203914,9.963618928412423,5.0889147298558965,7.562661095142051,6.588032072770036,5.538512135102209,7.3952256049741765
Num_Collision,0
Num_Off_Road,0
