,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.890267970009544,10.316177179397364,10.789936264967828,11.259173582184005,11.88314318220905,11.789792717006756,12.018011364518122,12.456667718427436,12.96408495244484,12.884596855656662,12.516748876773244,12.808825644993684,13.035892442760767
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.22976410669566,22.23582878378292,23.292422062152827,24.388556027177817,25.525823900295485,26.696867884808253,27.88077306301501,29.10339712476322,30.373016120160045,31.66387382772994,32.93225320718024,34.19905499275693,35.49177268012972
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.6355218217881893,-1.7248185473961908,-1.714294446884131,-1.596553311839848,-1.385456611419698,-1.1857099235164754,-1.0785787972233254,-1.0767526642034775,-1.1659701147969503,-1.270346301203219,-1.320853511581894,-1.326968246926591,-1.3518165706725052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.998279286482814,0.9980626247028288,0.9997474205675373,0.9988071346910813,0.9924389994783601,0.9894582838424096,0.9937774517962045,0.9989425849610208,0.9997468614399295,0.9984894123563551,0.9989998000211588,0.9997947842026643,0.9997441330295556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.05863843602419611,-0.06221733818880711,-0.022474320202306317,0.04882937323161253,0.12273887857721184,0.14481817750418483,0.111383914015636,0.045975123179755384,-0.022499178674129254,-0.05494445752085085,-0.04471464589689457,-0.020258071999772035,-0.0226200900303757
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,2,2,1,2,2,2,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.900275571905873,14.894694219344125,13.838049949562375,12.741444439003997,11.606159219075744,10.441354414084318,9.263912726410679,8.043639816101752,6.770909325464809,5.476057604911227,4.207018053042406,2.9436346535651134,1.6569199637164431
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.534404816113402,-2.455881553058455,-2.043670093579201,-1.7430126454192716,-1.7023086170674624,-2.2036617226293673,-1.409406484747441,-1.2509381109957594,-1.1548603853800894,-1.1708306940957853,-1.0180561065697646,-0.98263764183231,300.78712261203657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,8.504647324747843,8.961341456602062,7.483801889118817,5.644608457679947,7.1610132526224675,10.458060565200773,6.354513264373141,5.466601822492713,6.110261036641434,7.278592324174456,4.948919953838918,3.271974891028256,8.406553290005712
Num_Collision,0
Num_Off_Road,0
