,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.975026417406056,5.163175236243108,5.444043322611166,5.623699507517564,5.99899680237259,6.137831674766415,6.116385366207076,6.235433495185383,6.525830725570009,6.754253056126041,6.443839856676414,6.644509513203029,6.963408729584114,7.413337327093166,8.073014726516234,8.649099204070348,9.090695285388907,9.72372972663615,10.371943287405458,11.089192614444087,11.493423541260029,11.911192702439019,12.238957680561919,12.19061458053282,12.464624351998102,12.761715945681752,12.447374908226768,12.164736983071856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525895548514486,12.95948431089288,13.402303487820749,13.907026741390043,14.448109932072384,15.004401667584995,15.595152682947028,16.210244584088162,16.84882655588677,17.50625642799869,18.15151199951981,18.80303660908699,19.484699808902764,20.19874434918557,20.96889578542984,21.804893089102006,22.69090442791614,23.626912021812352,24.622358475229944,25.687591228737382,26.814590240336624,27.98408859146385,29.191456026542642,30.415768989482757,31.648281318613645,32.908636657502534,34.155755693972,35.370002987465256
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.727011110532679,-3.4610977152278104,-3.166534593203319,-2.938075772321802,-2.7168690557060047,-2.4724241516368406,-2.3160565599066842,-2.2625819260539726,-2.2415593024426776,-2.1457636829490436,-2.014442416608495,-1.9723731894210952,-1.961375319922329,-1.8836659203114836,-1.7996225957097847,-1.7536539670680253,-1.7649826120983818,-1.8635452899058687,-2.0025457622843845,-2.142199564609148,-2.209847476772667,-2.1729103780826855,-2.088774356539197,-2.086619510139778,-2.1109763032094526,-2.0432509504754375,-1.8677053536580261,-1.667633119565357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.83739342370038,0.8403622921017453,0.8392617228737074,0.8655883373174988,0.8862708967977267,0.8974305466595789,0.9259684119262477,0.9602039543826997,0.9805545346368154,0.9838549903337641,0.9827329280941509,0.9901118630302288,0.9953618510554417,0.9949245916351438,0.9951872613311868,0.9968843660612172,0.9993833726425772,0.9994935890369662,0.9963683465563474,0.9943132448625029,0.9969015886707971,0.9998887404994786,0.9995351238522224,0.999939814119616,0.9999924199275847,0.9994715663211646,0.9952064261687371,0.9912376977390748
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466006347813327,0.5420251082869694,0.5437276528916444,0.5007562583732008,0.46316724570003126,0.4411557705870904,0.37760098002359954,0.27929977799458844,0.1962467951411651,0.17896747747942646,0.18502970582989228,0.14028007230825584,0.0962017955315005,0.10062334202183071,0.0979914020928981,0.0788768705180748,0.03511231244945001,-0.031820833961483296,-0.08514762463257705,-0.10649493457906936,-0.07865889972305015,-0.01491665587074855,0.030488295880916158,0.01097124142601671,-0.0038935956869134867,0.0325052013609809,0.09779657106693417,0.1320902213675888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,2,2,0,3,0,3,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69587277510027,24.2420608320126,23.77935264900594,23.26149035944575,22.709371051201458,22.14279172705476,21.546748849090175,20.93024561418967,20.29131820776448,19.631331329721085,18.98301265081638,18.330746000205913,17.649000282049546,16.933631750678337,16.162337040629833,15.325877181161575,14.440038095589165,13.505659593907557,12.514117611836848,11.455247655835727,10.33342113990736,9.163837721943056,7.953576603649855,6.731841992370291,5.505482402505861,4.244570634879189,2.9862677958142227,1.7612960350245925
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.150862695170435,-4.4135934391981175,-4.080746647204862,-3.823557090215683,-3.9618153502629356,-3.3354310011269277,-3.1443153711317535,-2.928344410004595,-3.5837454009351184,-3.068714019501492,-2.4156034884740247,-2.3548953772510335,-2.434046030829318,-1.9587457352268896,-1.964847782594909,-1.6596404603035255,-1.6561866293027672,-1.4716255769439326,-1.414772786539416,-1.6925732001445843,-1.0319175432402639,-0.839779902836042,-1.443430309620596,-0.9754168657897351,-1.1180540860296952,-0.77701721415638,-0.7416971609350345,300.2430779411447
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.196833551376381,8.426336327969427,7.0037466112559,6.721462076369012,9.132406162395695,4.901754547870961,5.8685362392813785,4.458963957288364,10.820336019459525,9.522067838052367,5.494579972164433,6.998494758095121,8.6949999972411,5.830034313413497,7.665260896842284,5.808769517973617,7.268162848885902,6.396334788222921,6.9578132857450035,10.482492703673044,7.479871441576219,5.611990875760299,10.11347798631732,7.808212791576161,8.71167711900766,6.23173019420736,4.711362102715471,11.267037002108507
Num_Collision,0
Num_Off_Road,0
