,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.392990524601545,8.31725944321525,8.326858365541916,8.413247859761418,8.745906731936099,9.245311753690057,9.727745764858584,10.288481149982694,10.879181098257652,11.483032455332312,12.108719244718168,12.534477958142674,12.946653053923432,13.428721448757504,13.404633282038066,13.627116408735624,13.55399139854584,13.950112648117384,13.671554586091139
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.940385821570668,16.72536397529009,17.535670921162893,18.369713976581924,19.224409095971083,20.12283562596165,21.069747095668482,22.067779864163228,23.126252134637312,24.245548055463143,25.42634783814632,26.657620765358747,27.93248384237329,29.24913850809,30.590133772174447,31.93585948913018,33.295228221389856,34.66811627052669,36.053123390940044
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3259359601810596,-1.6080853603565968,-1.7899706276343637,-1.8606810382714842,-1.8238689466378144,-1.7523946920877083,-1.6778595203218394,-1.6056134249861773,-1.565217045773448,-1.56283740326424,-1.5552520613598764,-1.5781902380748263,-1.6575241432170587,-1.6621923321367726,-1.5561863775808684,-1.4079277544436015,-1.345448044699462,-1.3825755875549994,-1.4100625464314902
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9112744109344784,0.9257906639873074,0.9515772796075657,0.9778124746346755,0.9952038875355772,0.9998494922218889,0.999612479662373,0.9987898647890546,0.9991082557678949,0.9998035656285517,0.9999081523570859,0.9999700597675617,0.9992843199712319,0.999943123914759,0.998886163273808,0.996597821398457,0.9983956683076505,0.9999931878444914,0.9999704409469081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.4117996454296914,-0.3780365676412013,-0.30740963051710796,-0.20948213396089935,-0.09782240149410681,-0.017349147057737168,0.027836855124850898,0.049181358202697346,0.04222195230486971,0.019819943401393685,0.01355311218277384,-0.0077381889650725445,-0.03782654966597607,-0.010665314603561845,0.04718509107897899,0.08241833766735004,0.05662234103708513,0.003691106150163961,-0.0076887731431055486
Operations,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,3,2,3,3,2,3,3,3,0,0,0,2,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.19138646074426,20.404637626626485,19.595249957301515,18.762097065204884,17.90699033695254,17.007847135594076,16.06044163328,15.062221181849198,14.00379106279991,12.88450553842388,11.703737706548056,10.472401945106025,9.197696042860796,7.881106885510846,6.54001299015244,5.197690582765775,3.8432110652385596,2.4714661382613463,1.0934987276666348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.4272268913098376,-3.1014294934698943,-2.9832753334062403,-2.825488936072051,-2.655387101930352,-2.777524911239759,-2.374549578963878,-2.1808514850161216,-2.0019443434622,-1.7747691481933163,-1.7329634268809677,-1.5980811892352182,-1.3889844503633841,-1.276634529764494,-1.0086980907549599,-1.5597964304235554,-0.9659696651697787,-0.7938853378181108,300.6852204339928
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,8.697715903813043,3.3044916284398336,4.773661820949432,3.1315554587475027,3.6718067260868152,8.49975760691585,6.833431900451671,6.688249994188178,6.771541557582494,6.171852985255386,7.6118600242832,7.78180138195988,7.290156849606861,7.513276469987593,4.352894488118259,10.000680699873893,7.043207388119103,3.9613735017311607,9.777341167921245
Num_Collision,0
Num_Off_Road,0
