,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.55247714083457,15.012650973598207,14.982901992007191,14.596910201377948,14.71118365815312,15.170649476597616,14.927739152964975,14.580559228552064,14.636232064200458,14.33827129904623,13.944302752138348,13.37057172540374,12.531859055396268,12.208516174667446,12.060292962403729,12.001976367264584,12.016189792855103,12.531840484039359,12.114365631166953,11.967349132920553,12.277290883224905,12.927709164956042,13.398446690186038,13.512594761018143,13.754394611589678,14.11032207197042,14.476905987880027,14.99063239543099,15.276394483133199,15.091362458926888,15.198703634983685,14.733663314750498,14.84471266757095,14.997163988554847,15.122231300034247,14.665818803110097,14.769423526073773,14.953518912093582,15.091223190625676,14.753423465331517,14.867433129465104,15.024834382845713,15.136766680637464,14.648533976747798,14.73701581173966,15.004192258228045,14.972792836296993,14.95348815243823,14.984181127708997,14.480651595704622,14.508587503783067,14.68251779025474,14.953719314063214,15.15767741251591,14.83267037038451,14.964803480204449,15.064059656275907,14.814468165177406,14.901190873388861,14.98836215165066,15.056293498822551,14.834112927448603
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.403835543394205,16.85228096859238,18.320028825320154,19.770032326987167,21.197176863736708,22.65558232537388,24.10538795756727,25.531244978645667,26.960231960998776,28.398014321762385,29.803703541709368,31.15877136870065,32.43072000457943,33.61909548376043,34.74378701105138,35.809457888375384,36.81443002686885,37.78885580924851,38.793471920111415,39.81980402966988,40.89957818052913,42.050422797200326,43.24471457898453,44.499145061169976,45.8052103546216,47.17167514248274,48.592756987602186,50.064578557647884,51.574619884607706,53.09647011484396,54.608915448615654,56.108349213390426,57.58434462370634,59.07739747877886,60.58116651795512,62.07425029027794,63.54364609552846,65.03047665920643,66.53020506466157,68.02542587047826,69.50440001528139,70.99973481150263,72.50494406289297,73.99800450384485,75.46461833038589,76.950474127847,78.45062198315303,79.94542487231868,81.4387264784891,82.9139018785394,84.36201039434317,85.82120291453387,87.30352027367023,88.80974710473922,90.31010585481958,91.79992218402847,93.29967236090266,94.79589308460143,96.27832645306968,97.77393226043361,99.27460567873622,100.7710588781524
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.892910609842824,-11.602627276017051,-11.276593149039435,-10.971340661665119,-10.631394536476106,-10.301750113271593,-9.897227234612233,-9.520865687381125,-9.22012122596242,-9.037940352921773,-8.905035093648983,-8.721568725228574,-8.478730585220042,-8.14973511648917,-7.697621979603657,-7.1408455258367125,-6.484484322107035,-5.735689679973645,-5.0182774409835345,-4.392096707914415,-3.851701891480101,-3.3271694950836297,-2.765654903600873,-2.2780419139352137,-1.8913239731134195,-1.6189720766453242,-1.4648036214399272,-1.3690136723478257,-1.2403865343244362,-1.2121657011772797,-1.2609239478269583,-1.2373270155582938,-1.163807004676946,-1.1768063579761467,-1.261986656458118,-1.2738660160360553,-1.2241222618840777,-1.2529597381778632,-1.3489487003507614,-1.3673510644373745,-1.321230689085626,-1.352599256494417,-1.4506067221325645,-1.471235401143742,-1.4296429493639995,-1.465741898090603,-1.5216189973035463,-1.4778581999435831,-1.3791439497142102,-1.3661301189135882,-1.3779422852814116,-1.3507518818748034,-1.3494131741908018,-1.3130633786308898,-1.3281214685320477,-1.3527490841855545,-1.4287168633832987,-1.4170084077483354,-1.3353223965161165,-1.3274855530518963,-1.384932004542024,-1.3632188207628748
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9757953479095494,0.9783634931038266,0.9775278592837928,0.9775357684872767,0.9751050609486239,0.9746170557004643,0.9672275965506196,0.9675622538988757,0.9756764994047948,0.9877628597319312,0.9928675239928156,0.9911479176933525,0.9806987735299962,0.9611905820613521,0.9390106326091147,0.9092839782909088,0.8678832560674915,0.8256024277866552,0.821121034652767,0.8425002947213258,0.8758746293961474,0.8960152855479493,0.9028263376389538,0.9232092816600099,0.94843731502321,0.9723169385793986,0.9905356728052033,0.9962341093260145,0.9966647158433176,0.9993281482830663,0.999977285679935,0.9999372137408878,0.9994313379822127,0.9999957945118348,0.9994084368500592,0.9999017736744003,0.9998869830237206,0.9999443157499388,0.9990497210728321,0.9998004648384116,0.9999358970955586,0.9999156475734501,0.9989778212655854,0.999765059987874,0.9999618814642045,0.9998732990207994,0.9996510254040186,0.9999139772411095,0.9989932197095048,0.9998300882165675,0.9999893531062674,0.9999378792298255,0.999972943615615,0.9998783987159662,0.9999997263453589,0.9999045689622339,0.9993751291512248,0.9999918783512405,0.9994681538915066,0.9999343607843848,0.9998164725255192,0.9999816142626253
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.21868570826206624,0.20689339129532033,0.2108062720225499,0.21076959298719855,0.22174336543035583,0.22387852674555037,0.2539109616990016,0.2526327073641248,0.2192153473395634,0.15596324225341388,0.1192228157710418,0.13276221319385767,0.19552471863363233,0.27588523874350196,0.3438881094877086,0.41617622087699585,0.49676820936699345,0.5642522762318118,0.5707541033148771,0.5386958821027679,0.4825387379062551,0.44402320667328515,0.430005353531132,0.3842975699335196,0.31696476061474743,0.23366593879208408,0.13725553140162797,0.08670409111110326,0.08160541766916521,0.0366504031238108,-0.006740038886355126,0.01120573853478844,0.033719440373233406,0.0029001652787800417,-0.034391515711310834,-0.014015812598224072,0.01503400078893926,-0.010552980592542512,-0.043585029818693236,-0.01997574801844071,0.011322618941766036,-0.012988369326744912,-0.04520301560144079,-0.021675442958393402,0.008731301081067358,-0.015918099926280713,-0.026416423086671567,0.013116330198112279,0.044861419665866785,0.018433521010672978,0.004614506919377837,0.0111461958245382,0.007356088411793726,0.015594479189615902,0.00073980349235582,-0.013814954522156258,-0.035346162931393775,-0.00403028926478979,0.032609957937778565,0.011457491990998285,-0.0191577991070941,0.006063920902680844
Operations,3,3,0,3,0,0,0,0,0,0,1,0,0,3,3,0,2,3,2,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.37537048553851,85.90265796490351,84.40675447697782,82.93114297556683,81.47453987933359,79.98839343641978,78.50302386599128,77.04519433237715,75.5926647700745,74.14376854106337,72.73186331031287,71.36512586678454,70.07510454866912,68.85996417975761,67.69735478626191,66.58624393318601,65.5311046022423,64.50527722190391,63.45828850733078,62.400730370358524,61.29843505494725,60.12963840597804,58.920513883149745,57.65714652947615,56.34670566129326,54.97865738694856,53.55725050334479,52.08544576710591,50.57571346769773,49.05398859859653,47.541363926036524,46.04203004705038,44.566419054060205,43.07331578174027,41.56914975157851,40.0760312010266,38.60687423026733,37.119919264975806,35.619871256546766,34.12461758203355,32.64576092330463,31.150344621222025,29.645059599893962,28.152025410342237,26.68537526074142,25.19955077727606,23.699564861008334,22.20462936941201,20.711319492699474,19.23618412652612,17.788047424819542,16.328963071570314,14.846669783012308,13.340722942439793,11.84029074585406,10.350329242942008,8.85032142604367,7.3541055442047085,5.872364601207867,4.377166301992481,2.8756786856353487,1.3803558020876991
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6081132978768284,-0.5567894484381384,-0.5272874793649862,-0.5040965120743124,-0.5243884985890048,-0.5433969037667623,-0.5138535570861933,-0.514630429571497,-0.5421704663858691,-0.5474704376973563,-0.5511037709888598,-0.5880947692495084,-0.6332625564716636,-0.7099786818845644,-0.7848596310885085,-0.8373906065043002,-0.8888891469241145,-0.9448606690562684,-0.9741726196616156,-0.953011285426868,-0.9424418630277458,-0.8977046845887315,-0.831203351030787,-0.7908754771717028,-0.7366326463263988,-0.6895591318171057,-0.6319517256553127,-0.5785931163962275,-0.5281952637611127,-0.4902677005918292,-0.47827513089880114,-0.4873753274399917,-0.5006661210138574,-0.5243890070098303,-0.5068967276800578,-0.49583396983823036,-0.5068814494481018,-0.530843029240728,-0.5130450347084761,-0.4999519915709598,-0.504746325486785,-0.5211433412710775,-0.504583697917397,-0.4947149786719365,-0.5069658104482748,-0.5333498503991834,-0.5141755165346389,-0.5000140837322746,-0.5050645084036773,-0.5066901232874628,-0.5248646338266454,-0.5518632982934228,-0.5409156467507685,-0.5177067114419973,-0.4940531594274855,-0.49956780341426743,-0.5100384970879475,-0.49999218310166427,-0.5037841181610361,-0.5182590570031582,-0.5048017007846131,-0.4985123836428689,301.49532288354766
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,7.385405386720536,7.837785670984317,5.155659117657333,7.71185913794014,5.937314322801829,7.3897651703877045,2.450612576968873,6.14692320634796,5.374580584798489,4.569428528381137,9.110329296053084,8.458292641350155,8.58444372375628,4.804586686834899,4.690654231982213,2.0724794036411147,0.9922536587945227,8.58275849347963,9.589595574330724,4.898368820552013,4.38347705284466,10.972132193325681,5.400417078334639,3.836311415335652,3.326093684536818,3.615681022427747,4.042096724078631,10.632949176595435,3.7161621279248256,5.187978752084149,6.860453878412855,8.394388372621158,6.466727253848516,6.010529637613048,5.977566975290259,8.013496565977228,5.489009608915744,6.655325610725702,6.023487935917256,7.309077873849961,5.719551358928159,6.69666407797949,5.942572193168172,7.896856587699064,5.577954130995958,6.977728072967165,9.06890127263979,5.003315251685256,7.933648986989958,8.021258980890785,8.569988759853775,5.355571076375539,6.523968337649496,6.22636970151754,5.395920227145974,7.000890415920132,6.558990870372553,6.149346651751391,5.86735834114393,6.907915032085024,5.771892969140949,6.8008985588613635
Num_Collision,0
