,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866766580513246,6.7724694594672545,6.810005201708762,6.413090601338099,6.347242802248763,6.300257438815581,6.300179908579318,6.335844996823211,6.528851040431023,6.821662328823693,7.195746239990113,7.741458711913785,8.3228064366889,8.911870247177005,9.521088183702114,10.141910997952127,10.74650529387245,11.330173265961331,11.92366120379043,12.502572742941135,12.956102008687262,13.488668833433232,13.887723386420312,14.361253688933479,15.001020397071418,15.183293484930417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.3939976672559,12.969006094970851,13.531589728873074,14.122316712700185,14.724816839459882,15.327047475186165,15.915694901051996,16.53099081421784,17.172989625453535,17.841916021398507,18.536760820914147,19.274715611629624,20.06998460362428,20.92765243278902,21.847714711341485,22.83092923141024,23.876700218192326,24.981731375072215,26.14455266943443,27.36389675355823,28.63600810783633,29.95743609636346,31.32613336515404,32.73737561280614,34.20531108526536,35.71663389095319
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.0125791205597885,-3.6446396175030933,-3.2624217577349275,-2.9671463753738774,-2.7692929177834276,-2.5657641041425907,-2.3407270099600797,-2.206048719298962,-2.1737741549072673,-2.171758239963055,-2.0947053029380722,-1.9751048286147532,-1.8524870664596718,-1.7566612928857746,-1.6840555899637046,-1.6337582128179586,-1.6105582669519778,-1.6200596249488368,-1.6677718327584607,-1.7449414039684181,-1.7894398578689976,-1.735840639566122,-1.6294851403811799,-1.5986810813034515,-1.6520118600803997,-1.6575320180800979
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345059724103591,0.835964307728956,0.8340533189245338,0.8593800762022634,0.8971402393975274,0.9156181153441577,0.9229860294194066,0.9459192865298333,0.9736913618371119,0.9888715318998856,0.9907340375503815,0.9896037264542282,0.989205634988885,0.9915277492528564,0.994427715344813,0.9969304605171929,0.998800870732189,0.9998445339070041,0.9998797923750768,0.9990870126824744,0.9993777398274257,0.999912999848711,0.9987337441427606,0.9997201342050896,0.999746676337105,0.9999804313759645
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5509988947461156,0.548783815544197,0.5516838416982773,0.5113373491410459,0.4417458441839009,0.4020490851296799,0.3848334568311315,0.3244020705403884,0.227870866685038,0.14877195097858187,0.1358162981350889,0.143820946276629,0.1465339950531503,0.12989504402233637,0.10542067612236034,0.07829212535739284,0.048957334737717906,0.01763258393672783,-0.015504863752166205,-0.04272167001896392,-0.03527227150930646,0.01319063052138416,0.05030813364241083,0.023656991883109758,-0.022507402180433227,-0.0062559463824363734
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,2,2,0,0,0,0,0,0,3,2,2,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853377022418552,24.24735403388004,23.656893570902735,23.048266300535342,22.43567423513117,21.824331355258888,21.22723291751743,20.607922614521375,19.96525681955017,19.2965564557656,18.599819260074764,17.859224065508357,17.061883689771943,16.203104932370092,15.282516448090362,14.299110617869582,13.253303987438915,12.14828518647623,10.98565637883989,9.767178744691055,8.496104149778976,7.17385012605557,5.803941530424081,4.392624585201508,2.9251513604531127,1.414536564146178
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.8053871867357825,-3.182865973370272,-3.1880102948551765,-3.637705009134274,-4.443112148811096,-4.424068369597607,-4.461834867866719,-4.262337463948386,-3.7410660975031984,-4.014692223285804,-3.094749929109588,-2.8336319555878293,-2.561896840571134,-3.267384829688492,-2.505456539623386,-1.9765295646866785,-1.8542240742344118,-1.668540957035376,-1.5146404292744031,-1.3867343078079397,-1.2599279529030247,-0.9124866626507231,-0.859221295656484,-0.8140022632096202,-1.092811662360822,-0.753352210259393,-1.0895043991415454,-0.6605270405902597,-0.5932216017331675,301.1915389814682
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186186119828436,6.744071090453561,6.792536007385621,7.498123374942106,2.585218560884746,9.979950694341289,4.4450663170200135,6.03952096804156,4.649373654156925,11.070985002669659,8.746487040362474,5.503877701535875,6.541377332030871,6.20565903711884,6.101871454604742,6.208621852085656,6.046176622864034,5.8367906216828445,5.93488188115556,6.1398227468945334,8.815160585206872,6.7390369056785175,9.28678431821819,6.695216632915499,6.5581376894429075,8.572538676284317
Num_Collision,0
